"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538198,"TNT","1702626296","unknown","15200","4780","210400","2023-12-15T07:45:10.196Z","2023-12-15T07:45:10.196Z"
158536672,"TNT","1702625377","s","1000","4770","194200","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158534229,"TNT","1702625350","s","1000","4770","194200","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158533702,"TNT","1702625345","s","3000","4770","190200","2023-12-15T07:29:19.217Z","2023-12-15T07:29:19.217Z"
158528277,"TNT","1702625297","s","2000","4700","188200","2023-12-15T07:28:32.263Z","2023-12-15T07:28:32.263Z"
158526638,"TNT","1702625281","s","2000","4700","186200","2023-12-15T07:28:16.241Z","2023-12-15T07:28:16.241Z"
158525881,"TNT","1702625272","s","1500","4700","183700","2023-12-15T07:28:06.216Z","2023-12-15T07:28:06.216Z"
158525880,"TNT","1702625272","s","1000","4710","183700","2023-12-15T07:28:06.216Z","2023-12-15T07:28:06.216Z"
158524488,"TNT","1702625252","s","100","4720","183600","2023-12-15T07:27:47.251Z","2023-12-15T07:27:47.251Z"
158507948,"TNT","1702624963","b","300","4790","178600","2023-12-15T07:22:57.199Z","2023-12-15T07:22:57.199Z"
158507947,"TNT","1702624963","b","300","4780","178600","2023-12-15T07:22:57.199Z","2023-12-15T07:22:57.199Z"
158507946,"TNT","1702624963","b","200","4780","178600","2023-12-15T07:22:57.199Z","2023-12-15T07:22:57.199Z"
158507945,"TNT","1702624963","b","3100","4760","178600","2023-12-15T07:22:57.199Z","2023-12-15T07:22:57.199Z"
158507944,"TNT","1702624963","b","1100","4760","178600","2023-12-15T07:22:57.199Z","2023-12-15T07:22:57.199Z"
158505019,"TNT","1702624877","b","400","4710","178200","2023-12-15T07:21:32.201Z","2023-12-15T07:21:32.201Z"
158502027,"TNT","1702624797","s","200","4710","178000","2023-12-15T07:20:11.194Z","2023-12-15T07:20:11.194Z"
158499663,"TNT","1702624721","s","200","4710","178000","2023-12-15T07:18:56.175Z","2023-12-15T07:18:56.175Z"
158498776,"TNT","1702624691","s","300","4710","177800","2023-12-15T07:18:26.181Z","2023-12-15T07:18:26.181Z"
158497816,"TNT","1702624657","s","3400","4710","174100","2023-12-15T07:17:51.212Z","2023-12-15T07:17:51.212Z"
158495675,"TNT","1702624580","s","1000","4720","174100","2023-12-15T07:16:34.193Z","2023-12-15T07:16:34.193Z"
158494924,"TNT","1702624552","b","100","4760","173100","2023-12-15T07:16:06.182Z","2023-12-15T07:16:06.182Z"
158493642,"TNT","1702624501","b","5000","4760","168000","2023-12-15T07:15:15.176Z","2023-12-15T07:15:15.176Z"
158491734,"TNT","1702624427","s","600","4710","168000","2023-12-15T07:14:01.182Z","2023-12-15T07:14:01.182Z"
158491733,"TNT","1702624427","s","200","4710","168000","2023-12-15T07:14:01.182Z","2023-12-15T07:14:01.182Z"
158491732,"TNT","1702624427","s","200","4720","168000","2023-12-15T07:14:01.182Z","2023-12-15T07:14:01.182Z"
158491731,"TNT","1702624427","s","1000","4720","168000","2023-12-15T07:14:01.182Z","2023-12-15T07:14:01.182Z"
158490419,"TNT","1702624379","b","3800","4760","161000","2023-12-15T07:13:13.179Z","2023-12-15T07:13:13.179Z"
158490418,"TNT","1702624379","b","1200","4760","161000","2023-12-15T07:13:13.179Z","2023-12-15T07:13:13.179Z"
158488554,"TNT","1702624314","s","500","4730","160500","2023-12-15T07:12:08.202Z","2023-12-15T07:12:08.202Z"
158487152,"TNT","1702624273","b","5000","4760","155500","2023-12-15T07:11:27.174Z","2023-12-15T07:11:27.174Z"
158486159,"TNT","1702624247","s","300","4750","155200","2023-12-15T07:11:02.212Z","2023-12-15T07:11:02.212Z"
158485171,"TNT","1702624221","b","200","4760","155000","2023-12-15T07:10:35.178Z","2023-12-15T07:10:35.178Z"
158482152,"TNT","1702624142","b","1000","4760","155000","2023-12-15T07:09:17.182Z","2023-12-15T07:09:17.182Z"
158477196,"TNT","1702624026","b","200","4760","154000","2023-12-15T07:07:21.226Z","2023-12-15T07:07:21.226Z"
158472563,"TNT","1702623917","s","100","4760","151400","2023-12-15T07:05:31.193Z","2023-12-15T07:05:31.193Z"
158472562,"TNT","1702623917","s","2300","4760","151400","2023-12-15T07:05:31.193Z","2023-12-15T07:05:31.193Z"
158472067,"TNT","1702623907","b","1000","4760","151400","2023-12-15T07:05:22.188Z","2023-12-15T07:05:22.188Z"
158468602,"TNT","1702623842","b","1500","4760","150400","2023-12-15T07:04:17.196Z","2023-12-15T07:04:17.196Z"
158465504,"TNT","1702623785","b","300","4770","148600","2023-12-15T07:03:20.247Z","2023-12-15T07:03:20.247Z"
158456841,"TNT","1702623604","b","200","4770","148400","2023-12-15T07:00:18.232Z","2023-12-15T07:00:18.232Z"
158394304,"TNT","1702621515","b","400","4780","148000","2023-12-15T06:25:29.146Z","2023-12-15T06:25:29.146Z"
158377535,"TNT","1702621109","b","100","4780","148000","2023-12-15T06:18:43.144Z","2023-12-15T06:18:43.144Z"
158356315,"TNT","1702620519","b","100","4790","147700","2023-12-15T06:08:53.144Z","2023-12-15T06:08:53.144Z"
