"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539032,"PIV","1702627011","b","50000","1200","173400","2023-12-15T07:56:52.201Z","2023-12-15T07:56:52.201Z"
158539019,"PIV","1702626988","s","20000","1100","123400","2023-12-15T07:56:29.203Z","2023-12-15T07:56:29.203Z"
158538891,"PIV","1702626803","b","10000","1200","103400","2023-12-15T07:53:24.195Z","2023-12-15T07:53:24.195Z"
158537772,"PIV","1702625913","s","8200","1100","93400","2023-12-15T07:38:35.183Z","2023-12-15T07:38:35.183Z"
158530428,"PIV","1702625329","s","200","1100","85200","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158503548,"PIV","1702624850","s","2600","1100","85000","2023-12-15T07:20:52.187Z","2023-12-15T07:20:52.187Z"
158495462,"PIV","1702624585","b","5000","1200","82400","2023-12-15T07:16:27.197Z","2023-12-15T07:16:27.197Z"
158463958,"PIV","1702623775","s","100","1100","77400","2023-12-15T07:02:56.253Z","2023-12-15T07:02:56.253Z"
158437384,"PIV","1702622867","b","30000","1200","77300","2023-12-15T06:47:49.172Z","2023-12-15T06:47:49.172Z"
158336021,"PIV","1702620014","b","200","1200","47300","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158235620,"PIV","1702609520","b","5000","1200","47100","2023-12-15T03:05:21.998Z","2023-12-15T03:05:21.998Z"
158176345,"PIV","1702607023","b","22000","1200","42100","2023-12-15T02:23:45.956Z","2023-12-15T02:23:45.956Z"
158168009,"PIV","1702606719","b","20000","1200","20100","2023-12-15T02:18:40.959Z","2023-12-15T02:18:40.959Z"
158167787,"PIV","1702606708","b","100","1200","100","2023-12-15T02:18:29.950Z","2023-12-15T02:18:29.950Z"
