"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538053,"AAA","1702626288","unknown","133700","9340","1761300","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158536205,"AAA","1702625373","b","5300","9330","1627600","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536130,"AAA","1702625372","s","100","9320","1622300","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536129,"AAA","1702625372","s","900","9320","1622300","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158535998,"AAA","1702625370","b","100","9330","1621300","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158534860,"AAA","1702625358","s","200","9320","1621200","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534527,"AAA","1702625354","s","4000","9330","1621000","2023-12-15T07:29:28.206Z","2023-12-15T07:29:28.206Z"
158534526,"AAA","1702625354","s","600","9340","1621000","2023-12-15T07:29:28.206Z","2023-12-15T07:29:28.206Z"
158533685,"AAA","1702625345","b","400","9340","1616400","2023-12-15T07:29:19.217Z","2023-12-15T07:29:19.217Z"
158533292,"AAA","1702625339","s","1200","9320","1616000","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533291,"AAA","1702625339","s","100","9320","1616000","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533290,"AAA","1702625339","s","8700","9330","1616000","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533072,"AAA","1702625337","b","1300","9330","1606000","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158533066,"AAA","1702625337","b","400","9330","1604700","2023-12-15T07:29:11.220Z","2023-12-15T07:29:11.220Z"
158532969,"AAA","1702625336","s","100","9330","1603800","2023-12-15T07:29:10.203Z","2023-12-15T07:29:10.203Z"
158532968,"AAA","1702625336","s","100","9340","1603800","2023-12-15T07:29:10.203Z","2023-12-15T07:29:10.203Z"
158532967,"AAA","1702625336","s","300","9340","1603800","2023-12-15T07:29:10.203Z","2023-12-15T07:29:10.203Z"
158532371,"AAA","1702625331","b","200","9350","1603800","2023-12-15T07:29:05.266Z","2023-12-15T07:29:05.266Z"
158532370,"AAA","1702625331","b","200","9350","1603800","2023-12-15T07:29:05.266Z","2023-12-15T07:29:05.266Z"
158529877,"AAA","1702625312","s","500","9350","1603400","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529876,"AAA","1702625312","s","1000","9350","1603400","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529875,"AAA","1702625312","s","2000","9350","1603400","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529874,"AAA","1702625312","s","200","9350","1603400","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529873,"AAA","1702625312","s","100","9350","1603400","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529872,"AAA","1702625312","s","3000","9350","1603400","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529309,"AAA","1702625307","s","2000","9350","1596600","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158527499,"AAA","1702625292","s","5000","9350","1589600","2023-12-15T07:28:26.224Z","2023-12-15T07:28:26.224Z"
158526224,"AAA","1702625276","s","200","9360","1585600","2023-12-15T07:28:11.215Z","2023-12-15T07:28:11.215Z"
158526223,"AAA","1702625276","s","200","9360","1585600","2023-12-15T07:28:11.215Z","2023-12-15T07:28:11.215Z"
158526222,"AAA","1702625276","s","3600","9360","1585600","2023-12-15T07:28:11.215Z","2023-12-15T07:28:11.215Z"
158525686,"AAA","1702625268","s","100","9360","1585600","2023-12-15T07:28:02.190Z","2023-12-15T07:28:02.190Z"
158524323,"AAA","1702625248","s","2000","9360","1585500","2023-12-15T07:27:43.208Z","2023-12-15T07:27:43.208Z"
158523391,"AAA","1702625237","s","1000","9360","1583500","2023-12-15T07:27:31.274Z","2023-12-15T07:27:31.274Z"
158523057,"AAA","1702625232","s","3300","9360","1582500","2023-12-15T07:27:26.217Z","2023-12-15T07:27:26.217Z"
158523056,"AAA","1702625232","s","600","9360","1582500","2023-12-15T07:27:26.217Z","2023-12-15T07:27:26.217Z"
158522948,"AAA","1702625230","s","1300","9360","1578600","2023-12-15T07:27:24.192Z","2023-12-15T07:27:24.192Z"
158522947,"AAA","1702625230","s","1700","9360","1578600","2023-12-15T07:27:24.192Z","2023-12-15T07:27:24.192Z"
158522894,"AAA","1702625228","s","400","9360","1574900","2023-12-15T07:27:23.206Z","2023-12-15T07:27:23.206Z"
158522893,"AAA","1702625228","s","300","9360","1574900","2023-12-15T07:27:23.206Z","2023-12-15T07:27:23.206Z"
158521258,"AAA","1702625204","b","300","9370","1574900","2023-12-15T07:26:58.214Z","2023-12-15T07:26:58.214Z"
158520558,"AAA","1702625194","b","800","9370","1573100","2023-12-15T07:26:49.303Z","2023-12-15T07:26:49.303Z"
158520557,"AAA","1702625194","b","700","9370","1573100","2023-12-15T07:26:49.303Z","2023-12-15T07:26:49.303Z"
158519675,"AAA","1702625183","s","5300","9370","1573100","2023-12-15T07:26:37.196Z","2023-12-15T07:26:37.196Z"
158519614,"AAA","1702625182","s","300","9370","1567800","2023-12-15T07:26:36.219Z","2023-12-15T07:26:36.219Z"
158518837,"AAA","1702625171","s","4400","9370","1567500","2023-12-15T07:26:25.228Z","2023-12-15T07:26:25.228Z"
158518836,"AAA","1702625171","s","600","9370","1567500","2023-12-15T07:26:25.228Z","2023-12-15T07:26:25.228Z"
158518637,"AAA","1702625168","s","100","9380","1562500","2023-12-15T07:26:23.222Z","2023-12-15T07:26:23.222Z"
158516109,"AAA","1702625134","b","2000","9400","1562400","2023-12-15T07:25:48.264Z","2023-12-15T07:25:48.264Z"
158514428,"AAA","1702625110","s","1000","9410","1559400","2023-12-15T07:25:24.198Z","2023-12-15T07:25:24.198Z"
158513934,"AAA","1702625103","b","700","9420","1558700","2023-12-15T07:25:18.192Z","2023-12-15T07:25:18.192Z"
158510681,"AAA","1702625022","s","400","9420","1556800","2023-12-15T07:23:56.184Z","2023-12-15T07:23:56.184Z"
158510680,"AAA","1702625022","s","1500","9420","1556800","2023-12-15T07:23:56.184Z","2023-12-15T07:23:56.184Z"
158510120,"AAA","1702625014","s","100","9420","1556800","2023-12-15T07:23:48.224Z","2023-12-15T07:23:48.224Z"
158508612,"AAA","1702624983","b","100","9420","1556700","2023-12-15T07:23:18.193Z","2023-12-15T07:23:18.193Z"
158508611,"AAA","1702624983","b","1000","9420","1556700","2023-12-15T07:23:18.193Z","2023-12-15T07:23:18.193Z"
158508610,"AAA","1702624983","b","1000","9420","1556700","2023-12-15T07:23:18.193Z","2023-12-15T07:23:18.193Z"
158508609,"AAA","1702624983","b","1300","9420","1556700","2023-12-15T07:23:18.193Z","2023-12-15T07:23:18.193Z"
158508456,"AAA","1702624978","s","100","9410","1553200","2023-12-15T07:23:12.207Z","2023-12-15T07:23:12.207Z"
158507500,"AAA","1702624950","b","200","9420","1553200","2023-12-15T07:22:45.180Z","2023-12-15T07:22:45.180Z"
158507313,"AAA","1702624944","b","500","9420","1553000","2023-12-15T07:22:39.178Z","2023-12-15T07:22:39.178Z"
158507312,"AAA","1702624944","b","100","9420","1553000","2023-12-15T07:22:39.178Z","2023-12-15T07:22:39.178Z"
158507311,"AAA","1702624944","b","400","9420","1553000","2023-12-15T07:22:39.178Z","2023-12-15T07:22:39.178Z"
158506289,"AAA","1702624912","b","100","9420","1552000","2023-12-15T07:22:06.193Z","2023-12-15T07:22:06.193Z"
158505113,"AAA","1702624880","b","300","9400","1551900","2023-12-15T07:21:35.194Z","2023-12-15T07:21:35.194Z"
158504828,"AAA","1702624869","s","4700","9400","1546900","2023-12-15T07:21:23.182Z","2023-12-15T07:21:23.182Z"
158504171,"AAA","1702624856","b","300","9420","1546900","2023-12-15T07:21:10.224Z","2023-12-15T07:21:10.224Z"
158503227,"AAA","1702624825","b","200","9420","1546400","2023-12-15T07:20:40.211Z","2023-12-15T07:20:40.211Z"
158501861,"AAA","1702624789","s","200","9400","1546200","2023-12-15T07:20:04.174Z","2023-12-15T07:20:04.174Z"
158501386,"AAA","1702624775","b","1000","9400","1546200","2023-12-15T07:19:50.181Z","2023-12-15T07:19:50.181Z"
158501385,"AAA","1702624775","b","2000","9400","1546200","2023-12-15T07:19:50.181Z","2023-12-15T07:19:50.181Z"
158501384,"AAA","1702624775","b","2000","9400","1546200","2023-12-15T07:19:50.181Z","2023-12-15T07:19:50.181Z"
158501383,"AAA","1702624775","b","100","9400","1546200","2023-12-15T07:19:50.181Z","2023-12-15T07:19:50.181Z"
158500676,"AAA","1702624754","s","400","9370","1541100","2023-12-15T07:19:28.184Z","2023-12-15T07:19:28.184Z"
158498745,"AAA","1702624690","s","700","9360","1540700","2023-12-15T07:18:24.186Z","2023-12-15T07:18:24.186Z"
158498744,"AAA","1702624690","s","300","9360","1540700","2023-12-15T07:18:24.186Z","2023-12-15T07:18:24.186Z"
158497540,"AAA","1702624647","s","1000","9360","1539700","2023-12-15T07:17:41.182Z","2023-12-15T07:17:41.182Z"
158496290,"AAA","1702624600","s","100","9360","1538700","2023-12-15T07:16:53.198Z","2023-12-15T07:16:53.198Z"
158496181,"AAA","1702624596","b","100","9400","1538600","2023-12-15T07:16:50.185Z","2023-12-15T07:16:50.185Z"
158496180,"AAA","1702624596","b","100","9400","1538600","2023-12-15T07:16:50.185Z","2023-12-15T07:16:50.185Z"
158495925,"AAA","1702624588","b","500","9360","1537900","2023-12-15T07:16:42.177Z","2023-12-15T07:16:42.177Z"
158495561,"AAA","1702624576","s","100","9360","1537900","2023-12-15T07:16:31.188Z","2023-12-15T07:16:31.188Z"
158495560,"AAA","1702624576","s","100","9360","1537900","2023-12-15T07:16:31.188Z","2023-12-15T07:16:31.188Z"
158495164,"AAA","1702624559","s","700","9360","1535700","2023-12-15T07:16:14.214Z","2023-12-15T07:16:14.214Z"
158495163,"AAA","1702624559","s","1300","9360","1535700","2023-12-15T07:16:14.214Z","2023-12-15T07:16:14.214Z"
158494622,"AAA","1702624540","s","7000","9360","1528700","2023-12-15T07:15:54.222Z","2023-12-15T07:15:54.222Z"
158494439,"AAA","1702624533","s","100","9360","1528600","2023-12-15T07:15:48.182Z","2023-12-15T07:15:48.182Z"
158491140,"AAA","1702624406","s","800","9360","1528600","2023-12-15T07:13:41.175Z","2023-12-15T07:13:41.175Z"
158491139,"AAA","1702624406","s","200","9360","1528600","2023-12-15T07:13:41.175Z","2023-12-15T07:13:41.175Z"
158490671,"AAA","1702624389","s","3400","9360","1527600","2023-12-15T07:13:23.201Z","2023-12-15T07:13:23.201Z"
158490095,"AAA","1702624369","b","300","9400","1524200","2023-12-15T07:13:04.176Z","2023-12-15T07:13:04.176Z"
158489868,"AAA","1702624360","b","300","9400","1523900","2023-12-15T07:12:55.176Z","2023-12-15T07:12:55.176Z"
158487012,"AAA","1702624269","b","100","9400","1523600","2023-12-15T07:11:23.176Z","2023-12-15T07:11:23.176Z"
158485735,"AAA","1702624236","b","100","9400","1523400","2023-12-15T07:10:50.199Z","2023-12-15T07:10:50.199Z"
158485712,"AAA","1702624235","s","700","9400","1523400","2023-12-15T07:10:50.199Z","2023-12-15T07:10:50.199Z"
158485499,"AAA","1702624230","s","300","9400","1522700","2023-12-15T07:10:45.182Z","2023-12-15T07:10:45.182Z"
