"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538278,"HBC","1702626299","unknown","25000","7550","389200","2023-12-15T07:45:13.200Z","2023-12-15T07:45:13.200Z"
158536999,"HBC","1702625382","s","600","7540","389200","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536998,"HBC","1702625382","s","900","7550","389200","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536997,"HBC","1702625382","s","300","7550","389200","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536996,"HBC","1702625382","s","1000","7550","389200","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536995,"HBC","1702625382","s","100","7550","389200","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536994,"HBC","1702625382","s","3000","7550","389200","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536993,"HBC","1702625382","s","100","7550","389200","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158535548,"HBC","1702625364","s","100","7560","382100","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
158535547,"HBC","1702625364","s","1000","7560","382100","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
158535401,"HBC","1702625363","s","500","7560","381600","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158533639,"HBC","1702625344","s","400","7570","380600","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533638,"HBC","1702625344","s","300","7570","380600","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533637,"HBC","1702625344","s","300","7570","380600","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158532072,"HBC","1702625327","s","100","7570","380600","2023-12-15T07:29:02.214Z","2023-12-15T07:29:02.214Z"
158529637,"HBC","1702625310","s","200","7570","380100","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529636,"HBC","1702625310","s","200","7570","380100","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
