"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538463,"TDN","1702626329","b","800","10000","7600","2023-12-15T07:45:32.191Z","2023-12-15T07:45:32.191Z"
158495885,"TDN","1702624599","b","100","9900","6800","2023-12-15T07:16:41.180Z","2023-12-15T07:16:41.180Z"
158492004,"TDN","1702624450","s","500","9800","6700","2023-12-15T07:14:11.182Z","2023-12-15T07:14:11.182Z"
158475647,"TDN","1702624000","unknown","500","9900","6200","2023-12-15T07:06:42.205Z","2023-12-15T07:06:42.205Z"
158465712,"TDN","1702623803","b","500","10000","5700","2023-12-15T07:03:24.178Z","2023-12-15T07:03:24.178Z"
158361936,"TDN","1702620682","s","3000","10000","5200","2023-12-15T06:11:23.177Z","2023-12-15T06:11:23.177Z"
158336006,"TDN","1702620013","s","1000","10000","2200","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158258030,"TDN","1702610754","s","1000","10000","1200","2023-12-15T03:25:56.007Z","2023-12-15T03:25:56.007Z"
158257165,"TDN","1702610714","s","100","10000","200","2023-12-15T03:25:15.997Z","2023-12-15T03:25:15.997Z"
158233818,"TDN","1702609403","unknown","100","9900","100","2023-12-15T03:03:24.983Z","2023-12-15T03:03:24.983Z"
