"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538461,"TSB","1702626329","s","200","44000","4700","2023-12-15T07:45:32.191Z","2023-12-15T07:45:32.191Z"
158521492,"TSB","1702625220","s","800","44000","4500","2023-12-15T07:27:02.225Z","2023-12-15T07:27:02.225Z"
158489410,"TSB","1702624356","b","100","44800","3700","2023-12-15T07:12:38.208Z","2023-12-15T07:12:38.208Z"
158439612,"TSB","1702622962","b","200","45000","3600","2023-12-15T06:49:24.166Z","2023-12-15T06:49:24.166Z"
158436504,"TSB","1702622833","b","1800","44900","3400","2023-12-15T06:47:15.152Z","2023-12-15T06:47:15.152Z"
158429419,"TSB","1702622557","b","500","44800","1600","2023-12-15T06:42:38.164Z","2023-12-15T06:42:38.164Z"
158383481,"TSB","1702621319","unknown","100","44800","1100","2023-12-15T06:22:00.151Z","2023-12-15T06:22:00.151Z"
158336212,"TSB","1702620016","b","200","44900","1000","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158259319,"TSB","1702610811","b","100","45000","800","2023-12-15T03:26:53.015Z","2023-12-15T03:26:53.015Z"
158240372,"TSB","1702609821","unknown","500","45200","700","2023-12-15T03:10:23.012Z","2023-12-15T03:10:23.012Z"
158230698,"TSB","1702609207","unknown","200","45300","200","2023-12-15T03:00:08.983Z","2023-12-15T03:00:08.983Z"
