"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538422,"VFS","1702626320","b","6300","18100","318400","2023-12-15T07:45:22.194Z","2023-12-15T07:45:22.194Z"
158525810,"VFS","1702625283","b","100","18200","312100","2023-12-15T07:28:05.237Z","2023-12-15T07:28:05.237Z"
158522786,"VFS","1702625239","b","1000","18200","312000","2023-12-15T07:27:21.196Z","2023-12-15T07:27:21.196Z"
158502975,"VFS","1702624837","s","600","18100","311000","2023-12-15T07:20:39.250Z","2023-12-15T07:20:39.250Z"
158500738,"VFS","1702624768","s","500","18100","310400","2023-12-15T07:19:29.185Z","2023-12-15T07:19:29.185Z"
158500030,"VFS","1702624747","b","2000","18200","309900","2023-12-15T07:19:09.191Z","2023-12-15T07:19:09.191Z"
158499212,"VFS","1702624719","s","400","18100","307900","2023-12-15T07:18:40.185Z","2023-12-15T07:18:40.185Z"
158483688,"VFS","1702624195","s","100","18100","307500","2023-12-15T07:09:56.179Z","2023-12-15T07:09:56.179Z"
158480277,"VFS","1702624111","s","1000","18100","307400","2023-12-15T07:08:33.203Z","2023-12-15T07:08:33.203Z"
158479238,"VFS","1702624088","b","100","18200","306400","2023-12-15T07:08:10.192Z","2023-12-15T07:08:10.192Z"
158470852,"VFS","1702623893","b","400","18200","306300","2023-12-15T07:04:54.198Z","2023-12-15T07:04:54.198Z"
158462042,"VFS","1702623749","s","500","18100","305900","2023-12-15T07:02:30.237Z","2023-12-15T07:02:30.237Z"
158456425,"VFS","1702623600","s","600","18100","305400","2023-12-15T07:00:01.164Z","2023-12-15T07:00:01.164Z"
158454783,"VFS","1702623542","b","8600","18200","304800","2023-12-15T06:59:03.190Z","2023-12-15T06:59:03.190Z"
158454571,"VFS","1702623533","b","10000","18200","296200","2023-12-15T06:58:54.184Z","2023-12-15T06:58:54.184Z"
158451595,"VFS","1702623426","b","1000","18200","286200","2023-12-15T06:57:07.173Z","2023-12-15T06:57:07.173Z"
158451223,"VFS","1702623410","b","5700","18200","285200","2023-12-15T06:56:51.172Z","2023-12-15T06:56:51.172Z"
158451143,"VFS","1702623406","b","5400","18200","279500","2023-12-15T06:56:47.171Z","2023-12-15T06:56:47.171Z"
158450995,"VFS","1702623401","b","5400","18200","274100","2023-12-15T06:56:43.164Z","2023-12-15T06:56:43.164Z"
158450882,"VFS","1702623396","b","5000","18200","268700","2023-12-15T06:56:38.175Z","2023-12-15T06:56:38.175Z"
158450743,"VFS","1702623389","unknown","400","18200","263700","2023-12-15T06:56:30.180Z","2023-12-15T06:56:30.180Z"
158448335,"VFS","1702623285","s","2000","18200","263300","2023-12-15T06:54:46.166Z","2023-12-15T06:54:46.166Z"
158442241,"VFS","1702623066","s","200","18200","261300","2023-12-15T06:51:08.163Z","2023-12-15T06:51:08.163Z"
158434700,"VFS","1702622767","b","200","18300","261100","2023-12-15T06:46:08.153Z","2023-12-15T06:46:08.153Z"
158425206,"VFS","1702622410","b","300","18300","260900","2023-12-15T06:40:12.137Z","2023-12-15T06:40:12.137Z"
158421052,"VFS","1702622242","b","1000","18300","260600","2023-12-15T06:37:24.140Z","2023-12-15T06:37:24.140Z"
158420890,"VFS","1702622235","s","2500","18200","259600","2023-12-15T06:37:16.144Z","2023-12-15T06:37:16.144Z"
158420771,"VFS","1702622229","b","5000","18200","257100","2023-12-15T06:37:10.141Z","2023-12-15T06:37:10.141Z"
158420626,"VFS","1702622223","b","16800","18200","252100","2023-12-15T06:37:04.147Z","2023-12-15T06:37:04.147Z"
158420377,"VFS","1702622213","b","30000","18200","235300","2023-12-15T06:36:55.141Z","2023-12-15T06:36:55.141Z"
158420018,"VFS","1702622201","b","19200","18200","205300","2023-12-15T06:36:43.171Z","2023-12-15T06:36:43.171Z"
158419760,"VFS","1702622194","b","18000","18200","186100","2023-12-15T06:36:36.139Z","2023-12-15T06:36:36.139Z"
158419545,"VFS","1702622182","b","5000","18200","168100","2023-12-15T06:36:24.150Z","2023-12-15T06:36:24.150Z"
158419440,"VFS","1702622176","b","3500","18200","163100","2023-12-15T06:36:18.139Z","2023-12-15T06:36:18.139Z"
158418620,"VFS","1702622144","s","1500","18200","159600","2023-12-15T06:35:46.137Z","2023-12-15T06:35:46.137Z"
158415254,"VFS","1702622030","b","500","18200","158100","2023-12-15T06:33:52.146Z","2023-12-15T06:33:52.146Z"
158410513,"VFS","1702621881","b","3600","18200","157600","2023-12-15T06:31:23.144Z","2023-12-15T06:31:23.144Z"
158404209,"VFS","1702621717","b","200","18200","154000","2023-12-15T06:28:39.140Z","2023-12-15T06:28:39.140Z"
