"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539248,"OIL","1702627193","b","100","10100","567100","2023-12-15T07:59:55.207Z","2023-12-15T07:59:55.207Z"
158539114,"OIL","1702627102","b","10000","10000","567000","2023-12-15T07:58:24.203Z","2023-12-15T07:58:24.203Z"
158539102,"OIL","1702627088","b","1300","10000","557000","2023-12-15T07:58:10.203Z","2023-12-15T07:58:10.203Z"
158539037,"OIL","1702627017","unknown","400","10000","555700","2023-12-15T07:56:58.200Z","2023-12-15T07:56:58.200Z"
158539006,"OIL","1702626971","b","5000","10000","555300","2023-12-15T07:56:12.202Z","2023-12-15T07:56:12.202Z"
158538983,"OIL","1702626945","b","1000","10000","550300","2023-12-15T07:55:47.203Z","2023-12-15T07:55:47.203Z"
158538939,"OIL","1702626885","b","500","10000","549300","2023-12-15T07:54:47.199Z","2023-12-15T07:54:47.199Z"
158538895,"OIL","1702626812","s","3000","9900","548800","2023-12-15T07:53:34.196Z","2023-12-15T07:53:34.196Z"
158538857,"OIL","1702626761","s","5000","9900","545800","2023-12-15T07:52:43.199Z","2023-12-15T07:52:43.199Z"
158538832,"OIL","1702626729","s","2500","9900","540800","2023-12-15T07:52:11.194Z","2023-12-15T07:52:11.194Z"
158538787,"OIL","1702626667","b","1000","10000","538300","2023-12-15T07:51:08.192Z","2023-12-15T07:51:08.192Z"
158538775,"OIL","1702626653","s","1000","9900","537300","2023-12-15T07:50:54.192Z","2023-12-15T07:50:54.192Z"
158538731,"OIL","1702626595","s","1000","9900","536300","2023-12-15T07:49:56.190Z","2023-12-15T07:49:56.190Z"
158538663,"OIL","1702626513","b","1000","10000","535300","2023-12-15T07:48:35.194Z","2023-12-15T07:48:35.194Z"
158538658,"OIL","1702626504","b","1000","10000","534300","2023-12-15T07:48:26.189Z","2023-12-15T07:48:26.189Z"
158537986,"OIL","1702626268","s","7800","10000","533300","2023-12-15T07:44:29.189Z","2023-12-15T07:44:29.189Z"
158537952,"OIL","1702626207","s","50000","10000","525500","2023-12-15T07:43:29.185Z","2023-12-15T07:43:29.185Z"
158537932,"OIL","1702626174","s","100","10000","475500","2023-12-15T07:42:56.184Z","2023-12-15T07:42:56.184Z"
158537927,"OIL","1702626161","s","20000","10000","475400","2023-12-15T07:42:42.188Z","2023-12-15T07:42:42.188Z"
158537875,"OIL","1702626083","b","14100","10000","455400","2023-12-15T07:41:25.184Z","2023-12-15T07:41:25.184Z"
158537846,"OIL","1702626023","b","100","10000","441300","2023-12-15T07:40:25.183Z","2023-12-15T07:40:25.183Z"
158537694,"OIL","1702625782","b","100","10000","441200","2023-12-15T07:36:23.189Z","2023-12-15T07:36:23.189Z"
158537413,"OIL","1702625443","s","1200","10000","441100","2023-12-15T07:30:45.177Z","2023-12-15T07:30:45.177Z"
158537409,"OIL","1702625440","b","200","10000","439900","2023-12-15T07:30:42.180Z","2023-12-15T07:30:42.180Z"
158537392,"OIL","1702625419","b","100","10000","439700","2023-12-15T07:30:21.176Z","2023-12-15T07:30:21.176Z"
158537376,"OIL","1702625403","b","2700","10000","439600","2023-12-15T07:30:04.179Z","2023-12-15T07:30:04.179Z"
158535058,"OIL","1702625373","s","4000","9900","436900","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158529471,"OIL","1702625321","b","500","10000","432900","2023-12-15T07:28:42.213Z","2023-12-15T07:28:42.213Z"
158520859,"OIL","1702625212","b","1000","10000","432400","2023-12-15T07:26:54.204Z","2023-12-15T07:26:54.204Z"
158518514,"OIL","1702625180","s","600","10000","431400","2023-12-15T07:26:22.193Z","2023-12-15T07:26:22.193Z"
158509820,"OIL","1702625021","unknown","500","10000","430800","2023-12-15T07:23:42.199Z","2023-12-15T07:23:42.199Z"
158508047,"OIL","1702624979","b","3000","10000","430300","2023-12-15T07:23:01.206Z","2023-12-15T07:23:01.206Z"
158507709,"OIL","1702624967","b","500","10000","427300","2023-12-15T07:22:48.210Z","2023-12-15T07:22:48.210Z"
158500947,"OIL","1702624774","unknown","100","10000","426800","2023-12-15T07:19:36.186Z","2023-12-15T07:19:36.186Z"
158495572,"OIL","1702624589","s","300","10000","426700","2023-12-15T07:16:31.188Z","2023-12-15T07:16:31.188Z"
158492601,"OIL","1702624474","s","30000","10000","426400","2023-12-15T07:14:36.190Z","2023-12-15T07:14:36.190Z"
158492167,"OIL","1702624456","s","2700","10000","396400","2023-12-15T07:14:17.188Z","2023-12-15T07:14:17.188Z"
158490657,"OIL","1702624401","s","300","10000","393700","2023-12-15T07:13:22.211Z","2023-12-15T07:13:22.211Z"
158488597,"OIL","1702624328","s","600","10000","393400","2023-12-15T07:12:10.188Z","2023-12-15T07:12:10.188Z"
158487168,"OIL","1702624286","b","3900","10100","392800","2023-12-15T07:11:27.174Z","2023-12-15T07:11:27.174Z"
158484026,"OIL","1702624206","b","100","10100","388900","2023-12-15T07:10:08.180Z","2023-12-15T07:10:08.180Z"
158482270,"OIL","1702624158","s","12300","10000","388800","2023-12-15T07:09:20.190Z","2023-12-15T07:09:20.190Z"
158480662,"OIL","1702624119","b","100","10000","376500","2023-12-15T07:08:41.219Z","2023-12-15T07:08:41.219Z"
158480155,"OIL","1702624108","b","100","10000","376400","2023-12-15T07:08:30.207Z","2023-12-15T07:08:30.207Z"
158479541,"OIL","1702624093","s","7500","10000","376300","2023-12-15T07:08:15.176Z","2023-12-15T07:08:15.176Z"
158478686,"OIL","1702624077","s","2000","10000","368800","2023-12-15T07:07:59.174Z","2023-12-15T07:07:59.174Z"
158478039,"OIL","1702624061","s","2000","10000","366800","2023-12-15T07:07:42.238Z","2023-12-15T07:07:42.238Z"
158477413,"OIL","1702624045","b","100","10100","364800","2023-12-15T07:07:27.171Z","2023-12-15T07:07:27.171Z"
158472673,"OIL","1702623933","s","29200","10000","364700","2023-12-15T07:05:34.178Z","2023-12-15T07:05:34.178Z"
158472483,"OIL","1702623929","b","6000","10000","335500","2023-12-15T07:05:30.199Z","2023-12-15T07:05:30.199Z"
158471863,"OIL","1702623915","b","500","10000","329500","2023-12-15T07:05:17.183Z","2023-12-15T07:05:17.183Z"
158470850,"OIL","1702623893","b","200","10000","329000","2023-12-15T07:04:54.198Z","2023-12-15T07:04:54.198Z"
158470664,"OIL","1702623889","b","60000","10000","328800","2023-12-15T07:04:50.175Z","2023-12-15T07:04:50.175Z"
158469092,"OIL","1702623864","b","100","10000","268800","2023-12-15T07:04:25.216Z","2023-12-15T07:04:25.216Z"
158467530,"OIL","1702623838","b","500","10000","268700","2023-12-15T07:04:00.185Z","2023-12-15T07:04:00.185Z"
158465601,"OIL","1702623800","b","100","10000","268200","2023-12-15T07:03:22.194Z","2023-12-15T07:03:22.194Z"
158465166,"OIL","1702623793","b","200","10000","268100","2023-12-15T07:03:15.228Z","2023-12-15T07:03:15.228Z"
158449766,"OIL","1702623352","b","10000","10000","267900","2023-12-15T06:55:53.167Z","2023-12-15T06:55:53.167Z"
158448681,"OIL","1702623302","b","4000","10000","257900","2023-12-15T06:55:03.167Z","2023-12-15T06:55:03.167Z"
158448121,"OIL","1702623276","b","100","10000","253900","2023-12-15T06:54:37.158Z","2023-12-15T06:54:37.158Z"
158438705,"OIL","1702622922","b","100","10000","253800","2023-12-15T06:48:44.157Z","2023-12-15T06:48:44.157Z"
158435326,"OIL","1702622790","b","200","10000","253700","2023-12-15T06:46:32.147Z","2023-12-15T06:46:32.147Z"
158434390,"OIL","1702622754","b","2900","10000","253500","2023-12-15T06:45:55.158Z","2023-12-15T06:45:55.158Z"
158434158,"OIL","1702622742","s","100","10000","250600","2023-12-15T06:45:44.160Z","2023-12-15T06:45:44.160Z"
158432780,"OIL","1702622689","s","10000","10000","250500","2023-12-15T06:44:51.147Z","2023-12-15T06:44:51.147Z"
158432193,"OIL","1702622666","s","300","10000","240500","2023-12-15T06:44:28.154Z","2023-12-15T06:44:28.154Z"
158427303,"OIL","1702622482","b","100","10100","240200","2023-12-15T06:41:24.164Z","2023-12-15T06:41:24.164Z"
158413223,"OIL","1702621967","s","100","10000","240100","2023-12-15T06:32:48.148Z","2023-12-15T06:32:48.148Z"
158412120,"OIL","1702621933","s","200","10000","240000","2023-12-15T06:32:15.147Z","2023-12-15T06:32:15.147Z"
158410773,"OIL","1702621890","s","1000","10000","239800","2023-12-15T06:31:32.170Z","2023-12-15T06:31:32.170Z"
158407499,"OIL","1702621799","b","1000","10000","238800","2023-12-15T06:30:00.135Z","2023-12-15T06:30:00.135Z"
158406285,"OIL","1702621769","b","200","10000","237800","2023-12-15T06:29:30.161Z","2023-12-15T06:29:30.161Z"
158405481,"OIL","1702621750","s","1800","10000","237600","2023-12-15T06:29:12.150Z","2023-12-15T06:29:12.150Z"
158392342,"OIL","1702621495","b","4400","10000","235800","2023-12-15T06:24:56.184Z","2023-12-15T06:24:56.184Z"
158386794,"OIL","1702621395","b","100","10000","231400","2023-12-15T06:23:16.147Z","2023-12-15T06:23:16.147Z"
158385993,"OIL","1702621382","b","100","10000","231300","2023-12-15T06:23:03.197Z","2023-12-15T06:23:03.197Z"
158382370,"OIL","1702621285","b","11900","10000","231200","2023-12-15T06:21:26.143Z","2023-12-15T06:21:26.143Z"
158372081,"OIL","1702620939","b","300","10000","219300","2023-12-15T06:15:42.135Z","2023-12-15T06:15:42.135Z"
158361295,"OIL","1702620665","b","100","10000","219000","2023-12-15T06:11:07.135Z","2023-12-15T06:11:07.135Z"
158360530,"OIL","1702620648","b","10000","10000","218900","2023-12-15T06:10:50.132Z","2023-12-15T06:10:50.132Z"
158350874,"OIL","1702620420","b","100","10000","208900","2023-12-15T06:07:02.201Z","2023-12-15T06:07:02.201Z"
158348469,"OIL","1702620370","b","200","10000","208800","2023-12-15T06:06:12.201Z","2023-12-15T06:06:12.201Z"
158348104,"OIL","1702620360","b","2000","10000","208600","2023-12-15T06:06:01.151Z","2023-12-15T06:06:01.151Z"
158347860,"OIL","1702620355","s","100","9900","206600","2023-12-15T06:05:56.142Z","2023-12-15T06:05:56.142Z"
158344367,"OIL","1702620274","b","100","10000","206500","2023-12-15T06:04:36.135Z","2023-12-15T06:04:36.135Z"
158343151,"OIL","1702620239","b","2400","10000","206400","2023-12-15T06:04:00.140Z","2023-12-15T06:04:00.140Z"
158339565,"OIL","1702620115","b","2000","10000","204000","2023-12-15T06:01:56.123Z","2023-12-15T06:01:56.123Z"
158336626,"OIL","1702620022","b","100","10000","202000","2023-12-15T06:00:24.151Z","2023-12-15T06:00:24.151Z"
158336120,"OIL","1702620015","b","200","10000","201900","2023-12-15T06:00:17.130Z","2023-12-15T06:00:17.130Z"
158335839,"OIL","1702620012","b","7000","10000","201700","2023-12-15T06:00:14.178Z","2023-12-15T06:00:14.178Z"
158333835,"OIL","1702620002","b","100","10000","194700","2023-12-15T06:00:05.207Z","2023-12-15T06:00:05.207Z"
158329757,"OIL","1702614393","b","100","10000","194600","2023-12-15T04:26:35.050Z","2023-12-15T04:26:35.050Z"
158298726,"OIL","1702613083","b","500","10000","194500","2023-12-15T04:04:44.029Z","2023-12-15T04:04:44.029Z"
158296906,"OIL","1702612960","s","1600","10000","194000","2023-12-15T04:02:42.029Z","2023-12-15T04:02:42.029Z"
158289737,"OIL","1702612413","b","9700","10000","192400","2023-12-15T03:53:35.020Z","2023-12-15T03:53:35.020Z"
158288487,"OIL","1702612321","s","300","10000","182700","2023-12-15T03:52:03.037Z","2023-12-15T03:52:03.037Z"
158286798,"OIL","1702612237","s","500","10000","182400","2023-12-15T03:50:39.009Z","2023-12-15T03:50:39.009Z"
158286644,"OIL","1702612230","b","29200","10000","181900","2023-12-15T03:50:32.019Z","2023-12-15T03:50:32.019Z"
158275392,"OIL","1702611602","b","2000","10000","152700","2023-12-15T03:40:04.015Z","2023-12-15T03:40:04.015Z"
158267504,"OIL","1702611120","s","1800","10000","150700","2023-12-15T03:32:01.028Z","2023-12-15T03:32:01.028Z"
