"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538122,"SRF","1702626292","unknown","4000","7810","19100","2023-12-15T07:45:06.221Z","2023-12-15T07:45:06.221Z"
158536596,"SRF","1702625376","b","100","7820","15100","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158510258,"SRF","1702625015","b","100","7810","15000","2023-12-15T07:23:50.208Z","2023-12-15T07:23:50.208Z"
158510257,"SRF","1702625015","b","1000","7700","15000","2023-12-15T07:23:50.208Z","2023-12-15T07:23:50.208Z"
158489124,"SRF","1702624333","b","1000","7500","13900","2023-12-15T07:12:28.179Z","2023-12-15T07:12:28.179Z"
158453672,"SRF","1702623487","s","300","7500","12900","2023-12-15T06:58:21.170Z","2023-12-15T06:58:21.170Z"
158453671,"SRF","1702623487","s","100","7510","12900","2023-12-15T06:58:21.170Z","2023-12-15T06:58:21.170Z"
158453670,"SRF","1702623487","s","300","7510","12900","2023-12-15T06:58:21.170Z","2023-12-15T06:58:21.170Z"
158453669,"SRF","1702623487","s","300","7520","12900","2023-12-15T06:58:21.170Z","2023-12-15T06:58:21.170Z"
158451348,"SRF","1702623402","s","200","7520","11900","2023-12-15T06:56:56.167Z","2023-12-15T06:56:56.167Z"
158451347,"SRF","1702623402","s","500","7520","11900","2023-12-15T06:56:56.167Z","2023-12-15T06:56:56.167Z"
158441360,"SRF","1702623021","b","100","7840","11200","2023-12-15T06:50:36.163Z","2023-12-15T06:50:36.163Z"
158441359,"SRF","1702623021","b","500","7830","11200","2023-12-15T06:50:36.163Z","2023-12-15T06:50:36.163Z"
158441358,"SRF","1702623021","b","400","7820","11200","2023-12-15T06:50:36.163Z","2023-12-15T06:50:36.163Z"
158431754,"SRF","1702622634","b","100","7820","8700","2023-12-15T06:44:09.171Z","2023-12-15T06:44:09.171Z"
158431753,"SRF","1702622634","b","300","7820","8700","2023-12-15T06:44:09.171Z","2023-12-15T06:44:09.171Z"
158431752,"SRF","1702622634","b","500","7810","8700","2023-12-15T06:44:09.171Z","2023-12-15T06:44:09.171Z"
158431751,"SRF","1702622634","b","100","7800","8700","2023-12-15T06:44:09.171Z","2023-12-15T06:44:09.171Z"
158431750,"SRF","1702622634","b","500","7800","8700","2023-12-15T06:44:09.171Z","2023-12-15T06:44:09.171Z"
158420797,"SRF","1702622217","s","2000","7510","8700","2023-12-15T06:37:11.141Z","2023-12-15T06:37:11.141Z"
158420796,"SRF","1702622217","s","100","7520","8700","2023-12-15T06:37:11.141Z","2023-12-15T06:37:11.141Z"
158341496,"SRF","1702620176","b","100","7820","6600","2023-12-15T06:03:11.149Z","2023-12-15T06:03:11.149Z"
158341495,"SRF","1702620176","b","100","7810","6600","2023-12-15T06:03:11.149Z","2023-12-15T06:03:11.149Z"
158276833,"SRF","1702611690","s","500","7500","6400","2023-12-15T03:41:45.013Z","2023-12-15T03:41:45.013Z"
158276832,"SRF","1702611690","s","100","7510","6400","2023-12-15T03:41:45.013Z","2023-12-15T03:41:45.013Z"
158276831,"SRF","1702611690","s","500","7520","6400","2023-12-15T03:41:45.013Z","2023-12-15T03:41:45.013Z"
158259003,"SRF","1702610785","b","100","7820","4800","2023-12-15T03:26:37.999Z","2023-12-15T03:26:37.999Z"
158259002,"SRF","1702610784","b","400","7810","4800","2023-12-15T03:26:37.999Z","2023-12-15T03:26:37.999Z"
158253253,"SRF","1702610526","s","100","7520","4700","2023-12-15T03:22:20.004Z","2023-12-15T03:22:20.004Z"
158221025,"SRF","1702608675","b","600","7810","4700","2023-12-15T02:51:29.980Z","2023-12-15T02:51:29.980Z"
158221024,"SRF","1702608675","b","900","7800","4700","2023-12-15T02:51:29.980Z","2023-12-15T02:51:29.980Z"
158199921,"SRF","1702607740","s","100","7510","3200","2023-12-15T02:35:54.967Z","2023-12-15T02:35:54.967Z"
158195946,"SRF","1702607582","b","100","7840","3100","2023-12-15T02:33:16.967Z","2023-12-15T02:33:16.967Z"
158195945,"SRF","1702607582","b","200","7830","3100","2023-12-15T02:33:16.967Z","2023-12-15T02:33:16.967Z"
158195944,"SRF","1702607582","b","500","7800","3100","2023-12-15T02:33:16.967Z","2023-12-15T02:33:16.967Z"
158195943,"SRF","1702607582","b","100","7790","3100","2023-12-15T02:33:16.967Z","2023-12-15T02:33:16.967Z"
158182734,"SRF","1702607205","s","100","7500","2200","2023-12-15T02:26:58.957Z","2023-12-15T02:26:58.957Z"
158179490,"SRF","1702607103","b","1000","7700","2100","2023-12-15T02:25:17.021Z","2023-12-15T02:25:17.021Z"
158164050,"SRF","1702606536","b","100","8300","0","2023-12-15T02:15:50.952Z","2023-12-15T02:15:50.952Z"
158164049,"SRF","1702606536","b","1000","7800","0","2023-12-15T02:15:50.952Z","2023-12-15T02:15:50.952Z"
