"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538237,"VDS","1702626297","unknown","26100","16200","288200","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158525563,"VDS","1702625266","b","1000","16300","262100","2023-12-15T07:28:00.196Z","2023-12-15T07:28:00.196Z"
158522912,"VDS","1702625229","s","100","16200","261100","2023-12-15T07:27:23.206Z","2023-12-15T07:27:23.206Z"
158521705,"VDS","1702625210","s","1000","16300","261000","2023-12-15T07:27:04.212Z","2023-12-15T07:27:04.212Z"
158520683,"VDS","1702625195","s","1000","16300","260000","2023-12-15T07:26:50.187Z","2023-12-15T07:26:50.187Z"
158520386,"VDS","1702625192","s","100","16350","259000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158520385,"VDS","1702625192","s","2000","16350","259000","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158519674,"VDS","1702625183","s","7000","16350","256900","2023-12-15T07:26:37.196Z","2023-12-15T07:26:37.196Z"
158519637,"VDS","1702625182","b","500","16400","249400","2023-12-15T07:26:36.219Z","2023-12-15T07:26:36.219Z"
158518022,"VDS","1702625161","s","300","16400","249400","2023-12-15T07:26:15.274Z","2023-12-15T07:26:15.274Z"
158515513,"VDS","1702625125","s","1700","16400","249100","2023-12-15T07:25:39.196Z","2023-12-15T07:25:39.196Z"
158515511,"VDS","1702625125","s","1300","16400","246100","2023-12-15T07:25:39.196Z","2023-12-15T07:25:39.196Z"
158514066,"VDS","1702625106","b","200","16450","246100","2023-12-15T07:25:20.195Z","2023-12-15T07:25:20.195Z"
158514065,"VDS","1702625106","b","2800","16450","246100","2023-12-15T07:25:20.195Z","2023-12-15T07:25:20.195Z"
158513506,"VDS","1702625097","s","700","16400","243100","2023-12-15T07:25:11.283Z","2023-12-15T07:25:11.283Z"
158507889,"VDS","1702624960","b","100","16450","242400","2023-12-15T07:22:55.184Z","2023-12-15T07:22:55.184Z"
158505293,"VDS","1702624886","b","100","16450","242300","2023-12-15T07:21:40.181Z","2023-12-15T07:21:40.181Z"
158502737,"VDS","1702624820","b","400","16450","241800","2023-12-15T07:20:34.219Z","2023-12-15T07:20:34.219Z"
158500009,"VDS","1702624734","b","500","16400","241800","2023-12-15T07:19:08.181Z","2023-12-15T07:19:08.181Z"
158498213,"VDS","1702624673","b","800","16400","240500","2023-12-15T07:18:07.177Z","2023-12-15T07:18:07.177Z"
158496798,"VDS","1702624619","b","100","16450","240400","2023-12-15T07:17:14.196Z","2023-12-15T07:17:14.196Z"
158496538,"VDS","1702624611","b","400","16450","240400","2023-12-15T07:17:06.184Z","2023-12-15T07:17:06.184Z"
158495871,"VDS","1702624586","b","600","16400","240000","2023-12-15T07:16:40.178Z","2023-12-15T07:16:40.178Z"
158494900,"VDS","1702624551","s","200","16400","239200","2023-12-15T07:16:05.193Z","2023-12-15T07:16:05.193Z"
158489978,"VDS","1702624365","s","1000","16400","239200","2023-12-15T07:12:59.177Z","2023-12-15T07:12:59.177Z"
158488732,"VDS","1702624320","s","200","16450","238000","2023-12-15T07:12:14.179Z","2023-12-15T07:12:14.179Z"
