"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537659,"RIC","1702625734","s","500","4100","5100","2023-12-15T07:35:36.181Z","2023-12-15T07:35:36.181Z"
158532769,"RIC","1702625346","unknown","100","4200","4600","2023-12-15T07:29:08.220Z","2023-12-15T07:29:08.220Z"
158516267,"RIC","1702625148","b","100","4200","4500","2023-12-15T07:25:50.276Z","2023-12-15T07:25:50.276Z"
158444948,"RIC","1702623158","b","200","4200","4400","2023-12-15T06:52:39.194Z","2023-12-15T06:52:39.194Z"
158395268,"RIC","1702621542","b","800","4200","4200","2023-12-15T06:25:43.169Z","2023-12-15T06:25:43.169Z"
158345225,"RIC","1702620299","s","1000","4100","3400","2023-12-15T06:05:00.129Z","2023-12-15T06:05:00.129Z"
158344046,"RIC","1702620262","s","900","4100","2400","2023-12-15T06:04:24.119Z","2023-12-15T06:04:24.119Z"
158340295,"RIC","1702620148","s","100","4200","1500","2023-12-15T06:02:29.135Z","2023-12-15T06:02:29.135Z"
158276610,"RIC","1702611683","s","100","4200","1400","2023-12-15T03:41:24.013Z","2023-12-15T03:41:24.013Z"
158244725,"RIC","1702610064","s","200","4200","1300","2023-12-15T03:14:26.005Z","2023-12-15T03:14:26.005Z"
158244683,"RIC","1702610060","b","200","4200","1100","2023-12-15T03:14:21.991Z","2023-12-15T03:14:21.991Z"
158244098,"RIC","1702610022","s","100","4200","900","2023-12-15T03:13:43.049Z","2023-12-15T03:13:43.049Z"
158242457,"RIC","1702609923","s","800","4200","800","2023-12-15T03:12:04.993Z","2023-12-15T03:12:04.993Z"
