"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538175,"SZC","1702626294","unknown","53500","41900","971900","2023-12-15T07:45:09.200Z","2023-12-15T07:45:09.200Z"
158536221,"SZC","1702625373","b","500","41900","917900","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158535440,"SZC","1702625363","s","500","41900","917400","2023-12-15T07:29:38.255Z","2023-12-15T07:29:38.255Z"
158535367,"SZC","1702625363","s","1400","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535366,"SZC","1702625363","s","100","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535365,"SZC","1702625363","s","1000","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535364,"SZC","1702625363","s","1000","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535363,"SZC","1702625363","s","10000","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535362,"SZC","1702625363","s","100","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535361,"SZC","1702625363","s","100","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535360,"SZC","1702625363","s","200","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535359,"SZC","1702625363","s","100","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535358,"SZC","1702625363","s","300","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535357,"SZC","1702625363","s","200","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535356,"SZC","1702625363","s","100","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535355,"SZC","1702625363","s","200","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535354,"SZC","1702625363","s","500","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535353,"SZC","1702625363","s","900","41600","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535352,"SZC","1702625363","s","200","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535351,"SZC","1702625363","s","300","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535350,"SZC","1702625363","s","100","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535349,"SZC","1702625363","s","200","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535348,"SZC","1702625363","s","100","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535347,"SZC","1702625363","s","200","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535346,"SZC","1702625363","s","1000","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535345,"SZC","1702625363","s","200","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535344,"SZC","1702625363","s","1000","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535343,"SZC","1702625363","s","200","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535342,"SZC","1702625363","s","200","41650","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535341,"SZC","1702625363","s","1000","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535340,"SZC","1702625363","s","1000","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535339,"SZC","1702625363","s","100","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535338,"SZC","1702625363","s","500","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535337,"SZC","1702625363","s","100","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535336,"SZC","1702625363","s","600","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535335,"SZC","1702625363","s","500","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535334,"SZC","1702625363","s","100","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535333,"SZC","1702625363","s","100","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535332,"SZC","1702625363","s","100","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535331,"SZC","1702625363","s","1000","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535330,"SZC","1702625363","s","200","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535329,"SZC","1702625363","s","700","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535328,"SZC","1702625363","s","100","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535327,"SZC","1702625363","s","300","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535326,"SZC","1702625363","s","100","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535325,"SZC","1702625363","s","100","41700","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535324,"SZC","1702625363","s","100","41750","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535323,"SZC","1702625363","s","200","41750","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535322,"SZC","1702625363","s","500","41750","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535321,"SZC","1702625363","s","100","41750","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535320,"SZC","1702625363","s","500","41750","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535319,"SZC","1702625363","s","500","41750","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535318,"SZC","1702625363","s","1000","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535317,"SZC","1702625363","s","200","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535316,"SZC","1702625363","s","600","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535315,"SZC","1702625363","s","100","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535314,"SZC","1702625363","s","100","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535313,"SZC","1702625363","s","100","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535312,"SZC","1702625363","s","100","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535311,"SZC","1702625363","s","100","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535310,"SZC","1702625363","s","100","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535309,"SZC","1702625363","s","100","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535308,"SZC","1702625363","s","200","41800","867400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
