"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538309,"TIP","1702626300","unknown","7500","24200","230300","2023-12-15T07:45:14.202Z","2023-12-15T07:45:14.202Z"
158536557,"TIP","1702625375","b","1000","24300","229300","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158533791,"TIP","1702625346","s","100","24200","229300","2023-12-15T07:29:21.280Z","2023-12-15T07:29:21.280Z"
158531225,"TIP","1702625321","s","1000","24300","228000","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531224,"TIP","1702625321","s","200","24300","228000","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158530194,"TIP","1702625315","s","300","24300","228000","2023-12-15T07:28:49.223Z","2023-12-15T07:28:49.223Z"
158530193,"TIP","1702625315","s","200","24300","228000","2023-12-15T07:28:49.223Z","2023-12-15T07:28:49.223Z"
158528687,"TIP","1702625302","s","300","24300","227000","2023-12-15T07:28:36.205Z","2023-12-15T07:28:36.205Z"
158528686,"TIP","1702625302","s","200","24300","227000","2023-12-15T07:28:36.205Z","2023-12-15T07:28:36.205Z"
158520767,"TIP","1702625196","s","100","24350","227000","2023-12-15T07:26:51.196Z","2023-12-15T07:26:51.196Z"
158515595,"TIP","1702625127","s","1000","24400","225900","2023-12-15T07:25:41.200Z","2023-12-15T07:25:41.200Z"
158513356,"TIP","1702625093","s","1000","24400","225900","2023-12-15T07:25:08.232Z","2023-12-15T07:25:08.232Z"
158513355,"TIP","1702625093","s","200","24400","225900","2023-12-15T07:25:08.232Z","2023-12-15T07:25:08.232Z"
158511062,"TIP","1702625031","s","800","24400","221700","2023-12-15T07:24:06.183Z","2023-12-15T07:24:06.183Z"
158511061,"TIP","1702625031","s","200","24400","221700","2023-12-15T07:24:06.183Z","2023-12-15T07:24:06.183Z"
158511060,"TIP","1702625031","s","100","24400","221700","2023-12-15T07:24:06.183Z","2023-12-15T07:24:06.183Z"
158511059,"TIP","1702625031","s","700","24400","221700","2023-12-15T07:24:06.183Z","2023-12-15T07:24:06.183Z"
158511058,"TIP","1702625031","s","400","24400","221700","2023-12-15T07:24:06.183Z","2023-12-15T07:24:06.183Z"
