"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539203,"BII","1702627165","b","100","800","997700","2023-12-15T07:59:26.204Z","2023-12-15T07:59:26.204Z"
158538501,"BII","1702626338","b","1000","800","997600","2023-12-15T07:45:41.191Z","2023-12-15T07:45:41.191Z"
158537942,"BII","1702626185","b","6400","700","996600","2023-12-15T07:43:07.184Z","2023-12-15T07:43:07.184Z"
158537704,"BII","1702625795","b","10000","700","990200","2023-12-15T07:36:36.180Z","2023-12-15T07:36:36.180Z"
158537635,"BII","1702625709","b","1800","700","980200","2023-12-15T07:35:11.179Z","2023-12-15T07:35:11.179Z"
158537377,"BII","1702625403","b","400","700","978400","2023-12-15T07:30:04.179Z","2023-12-15T07:30:04.179Z"
158536564,"BII","1702625388","b","100","700","978000","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158535544,"BII","1702625377","b","100","700","977900","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
158532083,"BII","1702625340","b","200","700","977800","2023-12-15T07:29:02.214Z","2023-12-15T07:29:02.214Z"
158524957,"BII","1702625269","b","500","700","977600","2023-12-15T07:27:51.261Z","2023-12-15T07:27:51.261Z"
158521521,"BII","1702625220","b","500","700","977100","2023-12-15T07:27:02.225Z","2023-12-15T07:27:02.225Z"
158514402,"BII","1702625122","b","100","700","976600","2023-12-15T07:25:24.198Z","2023-12-15T07:25:24.198Z"
158508820,"BII","1702625000","b","800","700","976500","2023-12-15T07:23:21.197Z","2023-12-15T07:23:21.197Z"
158507271,"BII","1702624955","b","1800","700","975700","2023-12-15T07:22:37.193Z","2023-12-15T07:22:37.193Z"
158506463,"BII","1702624930","b","13300","700","973900","2023-12-15T07:22:11.212Z","2023-12-15T07:22:11.212Z"
158505683,"BII","1702624908","b","18400","700","960600","2023-12-15T07:21:50.204Z","2023-12-15T07:21:50.204Z"
158505154,"BII","1702624894","b","500","800","942200","2023-12-15T07:21:36.208Z","2023-12-15T07:21:36.208Z"
158503515,"BII","1702624849","b","100","800","941700","2023-12-15T07:20:51.225Z","2023-12-15T07:20:51.225Z"
158499790,"BII","1702624740","s","10000","700","941600","2023-12-15T07:19:02.194Z","2023-12-15T07:19:02.194Z"
158492000,"BII","1702624450","b","100","800","931600","2023-12-15T07:14:11.182Z","2023-12-15T07:14:11.182Z"
158489903,"BII","1702624375","s","300","700","931500","2023-12-15T07:12:56.181Z","2023-12-15T07:12:56.181Z"
158489031,"BII","1702624343","s","800","700","931200","2023-12-15T07:12:24.180Z","2023-12-15T07:12:24.180Z"
158488287,"BII","1702624319","b","11000","700","930400","2023-12-15T07:12:01.186Z","2023-12-15T07:12:01.186Z"
