"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538158,"DVP","1702626293","unknown","600","65000","10800","2023-12-15T07:45:08.195Z","2023-12-15T07:45:08.195Z"
158476163,"DVP","1702624000","b","800","65600","10800","2023-12-15T07:06:54.183Z","2023-12-15T07:06:54.183Z"
158476162,"DVP","1702624000","b","500","65600","10800","2023-12-15T07:06:54.183Z","2023-12-15T07:06:54.183Z"
158476161,"DVP","1702624000","b","600","65500","10800","2023-12-15T07:06:54.183Z","2023-12-15T07:06:54.183Z"
158476160,"DVP","1702624000","b","500","65400","10800","2023-12-15T07:06:54.183Z","2023-12-15T07:06:54.183Z"
158455556,"DVP","1702623555","b","100","65100","8400","2023-12-15T06:59:29.165Z","2023-12-15T06:59:29.165Z"
158441040,"DVP","1702623007","s","100","65100","8300","2023-12-15T06:50:21.229Z","2023-12-15T06:50:21.229Z"
158441039,"DVP","1702623007","s","100","65100","8300","2023-12-15T06:50:21.229Z","2023-12-15T06:50:21.229Z"
158435057,"DVP","1702622769","s","300","65500","8100","2023-12-15T06:46:24.164Z","2023-12-15T06:46:24.164Z"
158435056,"DVP","1702622769","s","100","65500","8100","2023-12-15T06:46:24.164Z","2023-12-15T06:46:24.164Z"
158421629,"DVP","1702622255","s","200","65500","7700","2023-12-15T06:37:50.171Z","2023-12-15T06:37:50.171Z"
158420575,"DVP","1702622209","s","200","65500","7300","2023-12-15T06:37:03.141Z","2023-12-15T06:37:03.141Z"
158401772,"DVP","1702621645","b","100","65600","7300","2023-12-15T06:27:40.197Z","2023-12-15T06:27:40.197Z"
158387157,"DVP","1702621389","s","100","65600","7000","2023-12-15T06:23:23.178Z","2023-12-15T06:23:23.178Z"
158387156,"DVP","1702621389","s","100","65700","7000","2023-12-15T06:23:23.178Z","2023-12-15T06:23:23.178Z"
158358874,"DVP","1702620586","s","300","65700","7000","2023-12-15T06:10:00.145Z","2023-12-15T06:10:00.145Z"
158358873,"DVP","1702620586","s","500","65700","7000","2023-12-15T06:10:00.145Z","2023-12-15T06:10:00.145Z"
158335221,"DVP","1702619995","b","100","65900","6200","2023-12-15T06:00:10.324Z","2023-12-15T06:00:10.324Z"
158313038,"DVP","1702613707","s","200","65800","6100","2023-12-15T04:15:21.044Z","2023-12-15T04:15:21.044Z"
158313037,"DVP","1702613707","s","100","65800","6100","2023-12-15T04:15:21.044Z","2023-12-15T04:15:21.044Z"
158288101,"DVP","1702612284","b","100","65900","5800","2023-12-15T03:51:38.018Z","2023-12-15T03:51:38.018Z"
158281318,"DVP","1702611948","s","600","65900","5700","2023-12-15T03:46:02.023Z","2023-12-15T03:46:02.023Z"
158281317,"DVP","1702611948","s","100","65900","5700","2023-12-15T03:46:02.023Z","2023-12-15T03:46:02.023Z"
158272552,"DVP","1702611406","s","500","65900","4500","2023-12-15T03:37:01.007Z","2023-12-15T03:37:01.007Z"
158271920,"DVP","1702611365","s","400","65900","4000","2023-12-15T03:36:19.004Z","2023-12-15T03:36:19.004Z"
158271919,"DVP","1702611365","s","100","65900","4000","2023-12-15T03:36:19.004Z","2023-12-15T03:36:19.004Z"
158244657,"DVP","1702610046","s","100","66000","3900","2023-12-15T03:14:19.992Z","2023-12-15T03:14:19.992Z"
158243844,"DVP","1702609992","b","700","66000","3200","2023-12-15T03:13:26.995Z","2023-12-15T03:13:26.995Z"
158240187,"DVP","1702609793","s","100","66000","3200","2023-12-15T03:10:06.998Z","2023-12-15T03:10:06.998Z"
158240186,"DVP","1702609793","s","1700","66000","3200","2023-12-15T03:10:06.998Z","2023-12-15T03:10:06.998Z"
158228528,"DVP","1702609058","b","500","66000","1400","2023-12-15T02:57:51.994Z","2023-12-15T02:57:51.994Z"
158228527,"DVP","1702609058","b","500","66000","1400","2023-12-15T02:57:51.994Z","2023-12-15T02:57:51.994Z"
158228526,"DVP","1702609058","b","100","66000","1400","2023-12-15T02:57:51.994Z","2023-12-15T02:57:51.994Z"
158228525,"DVP","1702609058","b","100","66000","1400","2023-12-15T02:57:51.994Z","2023-12-15T02:57:51.994Z"
158171412,"DVP","1702606844","b","100","66000","100","2023-12-15T02:20:57.969Z","2023-12-15T02:20:57.969Z"
158163953,"DVP","1702606531","b","100","66000","100","2023-12-15T02:15:45.944Z","2023-12-15T02:15:45.944Z"
