"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538085,"DQC","1702626290","unknown","1800","15300","12300","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158513537,"DQC","1702625097","b","200","15250","10500","2023-12-15T07:25:12.209Z","2023-12-15T07:25:12.209Z"
158511513,"DQC","1702625047","b","200","15200","10300","2023-12-15T07:24:21.187Z","2023-12-15T07:24:21.187Z"
158478067,"DQC","1702624049","b","100","15200","10100","2023-12-15T07:07:43.192Z","2023-12-15T07:07:43.192Z"
158478066,"DQC","1702624049","b","200","15100","10100","2023-12-15T07:07:43.192Z","2023-12-15T07:07:43.192Z"
158474657,"DQC","1702623964","s","100","15100","9700","2023-12-15T07:06:18.178Z","2023-12-15T07:06:18.178Z"
158472426,"DQC","1702623915","s","100","15100","9700","2023-12-15T07:05:29.198Z","2023-12-15T07:05:29.198Z"
158468141,"DQC","1702623835","b","100","15100","9600","2023-12-15T07:04:10.204Z","2023-12-15T07:04:10.204Z"
158467515,"DQC","1702623825","b","100","15100","9500","2023-12-15T07:03:59.235Z","2023-12-15T07:03:59.235Z"
158467514,"DQC","1702623825","b","100","15100","9500","2023-12-15T07:03:59.235Z","2023-12-15T07:03:59.235Z"
158455180,"DQC","1702623542","b","100","15100","9300","2023-12-15T06:59:16.169Z","2023-12-15T06:59:16.169Z"
158432916,"DQC","1702622682","s","100","15100","9200","2023-12-15T06:44:57.158Z","2023-12-15T06:44:57.158Z"
158414141,"DQC","1702621983","b","200","15100","9100","2023-12-15T06:33:17.138Z","2023-12-15T06:33:17.138Z"
158408441,"DQC","1702621811","b","1000","15100","8900","2023-12-15T06:30:26.164Z","2023-12-15T06:30:26.164Z"
158404561,"DQC","1702621715","b","300","15100","7900","2023-12-15T06:28:49.136Z","2023-12-15T06:28:49.136Z"
158404153,"DQC","1702621702","b","100","15100","7500","2023-12-15T06:28:37.178Z","2023-12-15T06:28:37.178Z"
158403311,"DQC","1702621684","b","200","15100","7300","2023-12-15T06:28:19.168Z","2023-12-15T06:28:19.168Z"
158401367,"DQC","1702621638","b","1000","15100","7300","2023-12-15T06:27:32.141Z","2023-12-15T06:27:32.141Z"
158395950,"DQC","1702621538","b","500","15100","6300","2023-12-15T06:25:52.157Z","2023-12-15T06:25:52.157Z"
158355569,"DQC","1702620509","s","600","15100","5800","2023-12-15T06:08:43.146Z","2023-12-15T06:08:43.146Z"
158355568,"DQC","1702620509","s","500","15100","5800","2023-12-15T06:08:43.146Z","2023-12-15T06:08:43.146Z"
158355567,"DQC","1702620509","s","100","15100","5800","2023-12-15T06:08:43.146Z","2023-12-15T06:08:43.146Z"
158355566,"DQC","1702620509","s","300","15100","5800","2023-12-15T06:08:43.146Z","2023-12-15T06:08:43.146Z"
158355565,"DQC","1702620509","s","200","15100","5800","2023-12-15T06:08:43.146Z","2023-12-15T06:08:43.146Z"
158355564,"DQC","1702620509","s","100","15100","5800","2023-12-15T06:08:43.146Z","2023-12-15T06:08:43.146Z"
158355563,"DQC","1702620509","s","200","15100","5800","2023-12-15T06:08:43.146Z","2023-12-15T06:08:43.146Z"
158355562,"DQC","1702620509","s","700","15100","5800","2023-12-15T06:08:43.146Z","2023-12-15T06:08:43.146Z"
158353885,"DQC","1702620471","s","600","15150","3100","2023-12-15T06:08:05.123Z","2023-12-15T06:08:05.123Z"
158353884,"DQC","1702620471","s","700","15150","3100","2023-12-15T06:08:05.123Z","2023-12-15T06:08:05.123Z"
158353569,"DQC","1702620462","s","1000","15150","1800","2023-12-15T06:07:56.140Z","2023-12-15T06:07:56.140Z"
158353568,"DQC","1702620462","s","300","15150","1800","2023-12-15T06:07:56.140Z","2023-12-15T06:07:56.140Z"
158276132,"DQC","1702611632","s","200","15100","500","2023-12-15T03:40:47.008Z","2023-12-15T03:40:47.008Z"
158226103,"DQC","1702608926","s","100","15100","300","2023-12-15T02:55:40.978Z","2023-12-15T02:55:40.978Z"
158226102,"DQC","1702608926","s","100","15100","300","2023-12-15T02:55:40.978Z","2023-12-15T02:55:40.978Z"
158163151,"DQC","1702606492","unknown","100","15100","0","2023-12-15T02:15:06.003Z","2023-12-15T02:15:06.003Z"
