"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538210,"GIL","1702626296","unknown","30200","24950","205300","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158535071,"GIL","1702625360","s","300","25050","205000","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158534231,"GIL","1702625350","s","100","25100","204900","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158533655,"GIL","1702625344","s","100","25100","204900","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533535,"GIL","1702625342","b","100","25100","204600","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158533534,"GIL","1702625342","b","100","25100","204600","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158533093,"GIL","1702625338","s","4600","25050","204600","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158533092,"GIL","1702625338","s","300","25050","204600","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158533091,"GIL","1702625338","s","100","25050","204600","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158531932,"GIL","1702625326","s","100","25050","199500","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158529774,"GIL","1702625311","s","300","25100","199100","2023-12-15T07:28:45.229Z","2023-12-15T07:28:45.229Z"
158529773,"GIL","1702625311","s","100","25100","199100","2023-12-15T07:28:45.229Z","2023-12-15T07:28:45.229Z"
158529146,"GIL","1702625305","s","100","25100","199000","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158528928,"GIL","1702625304","s","200","25100","199000","2023-12-15T07:28:38.283Z","2023-12-15T07:28:38.283Z"
158528927,"GIL","1702625304","s","100","25100","199000","2023-12-15T07:28:38.283Z","2023-12-15T07:28:38.283Z"
158526361,"GIL","1702625279","s","100","25100","197800","2023-12-15T07:28:14.242Z","2023-12-15T07:28:14.242Z"
158526360,"GIL","1702625279","s","200","25100","197800","2023-12-15T07:28:14.242Z","2023-12-15T07:28:14.242Z"
158526359,"GIL","1702625279","s","600","25100","197800","2023-12-15T07:28:14.242Z","2023-12-15T07:28:14.242Z"
158526317,"GIL","1702625278","s","100","25100","197800","2023-12-15T07:28:13.216Z","2023-12-15T07:28:13.216Z"
158525637,"GIL","1702625267","s","300","25100","197700","2023-12-15T07:28:01.202Z","2023-12-15T07:28:01.202Z"
158525636,"GIL","1702625267","s","100","25100","197700","2023-12-15T07:28:01.202Z","2023-12-15T07:28:01.202Z"
158525427,"GIL","1702625263","s","100","25100","197200","2023-12-15T07:27:57.190Z","2023-12-15T07:27:57.190Z"
158521774,"GIL","1702625211","s","300","25100","196700","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158521773,"GIL","1702625211","s","100","25100","196700","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158521772,"GIL","1702625211","s","100","25100","196700","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158521305,"GIL","1702625204","s","200","25100","195600","2023-12-15T07:26:59.207Z","2023-12-15T07:26:59.207Z"
158521304,"GIL","1702625204","s","900","25100","195600","2023-12-15T07:26:59.207Z","2023-12-15T07:26:59.207Z"
158517513,"GIL","1702625153","s","100","25150","195600","2023-12-15T07:26:07.189Z","2023-12-15T07:26:07.189Z"
158517512,"GIL","1702625153","s","1800","25150","195600","2023-12-15T07:26:07.189Z","2023-12-15T07:26:07.189Z"
158517436,"GIL","1702625151","s","500","25150","193700","2023-12-15T07:26:06.189Z","2023-12-15T07:26:06.189Z"
158515073,"GIL","1702625120","s","100","25150","193100","2023-12-15T07:25:34.198Z","2023-12-15T07:25:34.198Z"
158515068,"GIL","1702625120","s","2400","25150","193100","2023-12-15T07:25:34.198Z","2023-12-15T07:25:34.198Z"
158509205,"GIL","1702624997","s","100","25150","190700","2023-12-15T07:23:30.194Z","2023-12-15T07:23:30.194Z"
158507865,"GIL","1702624959","b","200","25200","190400","2023-12-15T07:22:53.203Z","2023-12-15T07:22:53.203Z"
158506046,"GIL","1702624906","b","500","25200","189900","2023-12-15T07:22:00.201Z","2023-12-15T07:22:00.201Z"
158503488,"GIL","1702624835","b","600","25200","189900","2023-12-15T07:20:50.186Z","2023-12-15T07:20:50.186Z"
158503487,"GIL","1702624835","b","100","25200","189900","2023-12-15T07:20:50.186Z","2023-12-15T07:20:50.186Z"
158498641,"GIL","1702624687","s","100","25150","189100","2023-12-15T07:18:21.197Z","2023-12-15T07:18:21.197Z"
158497165,"GIL","1702624634","s","100","25150","189000","2023-12-15T07:17:29.187Z","2023-12-15T07:17:29.187Z"
158495464,"GIL","1702624572","s","100","25150","189000","2023-12-15T07:16:27.197Z","2023-12-15T07:16:27.197Z"
158495439,"GIL","1702624571","s","500","25150","188900","2023-12-15T07:16:26.178Z","2023-12-15T07:16:26.178Z"
158493864,"GIL","1702624509","s","100","25150","188300","2023-12-15T07:15:24.178Z","2023-12-15T07:15:24.178Z"
158493372,"GIL","1702624490","s","2000","25150","186300","2023-12-15T07:15:04.184Z","2023-12-15T07:15:04.184Z"
158492191,"GIL","1702624444","s","500","25150","185800","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158491413,"GIL","1702624417","s","1600","25150","185800","2023-12-15T07:13:51.176Z","2023-12-15T07:13:51.176Z"
158488380,"GIL","1702624310","s","1300","25200","184200","2023-12-15T07:12:05.184Z","2023-12-15T07:12:05.184Z"
158488379,"GIL","1702624310","s","100","25200","184200","2023-12-15T07:12:05.184Z","2023-12-15T07:12:05.184Z"
158488378,"GIL","1702624310","s","500","25200","184200","2023-12-15T07:12:05.184Z","2023-12-15T07:12:05.184Z"
158488377,"GIL","1702624310","s","100","25200","184200","2023-12-15T07:12:05.184Z","2023-12-15T07:12:05.184Z"
158487064,"GIL","1702624270","s","800","25200","182200","2023-12-15T07:11:24.190Z","2023-12-15T07:11:24.190Z"
158486863,"GIL","1702624265","s","300","25200","181100","2023-12-15T07:11:19.181Z","2023-12-15T07:11:19.181Z"
158485851,"GIL","1702624239","s","200","25250","180900","2023-12-15T07:10:53.174Z","2023-12-15T07:10:53.174Z"
158481400,"GIL","1702624121","b","200","25300","180700","2023-12-15T07:08:55.179Z","2023-12-15T07:08:55.179Z"
