"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158505959,"SKH","1702624915","s","100","28000","5300","2023-12-15T07:21:57.183Z","2023-12-15T07:21:57.183Z"
158505514,"SKH","1702624904","s","100","28000","5200","2023-12-15T07:21:45.183Z","2023-12-15T07:21:45.183Z"
158448925,"SKH","1702623313","unknown","100","28000","5100","2023-12-15T06:55:14.179Z","2023-12-15T06:55:14.179Z"
158403413,"SKH","1702621700","s","100","27900","5000","2023-12-15T06:28:22.144Z","2023-12-15T06:28:22.144Z"
158382763,"SKH","1702621298","unknown","100","28000","4900","2023-12-15T06:21:39.190Z","2023-12-15T06:21:39.190Z"
158301308,"SKH","1702613230","s","3200","28000","4800","2023-12-15T04:07:12.044Z","2023-12-15T04:07:12.044Z"
158271659,"SKH","1702611359","s","1000","28000","1600","2023-12-15T03:36:00.000Z","2023-12-15T03:36:00.000Z"
158229215,"SKH","1702609113","s","100","28000","600","2023-12-15T02:58:34.982Z","2023-12-15T02:58:34.982Z"
158228511,"SKH","1702609070","b","200","28400","500","2023-12-15T02:57:51.994Z","2023-12-15T02:57:51.994Z"
158228127,"SKH","1702609053","unknown","100","28300","300","2023-12-15T02:57:34.985Z","2023-12-15T02:57:34.985Z"
158191394,"SKH","1702607449","b","200","28500","200","2023-12-15T02:30:49.985Z","2023-12-15T02:30:49.985Z"
