"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158403266,"GHC","1702621695","s","500","26200","10900","2023-12-15T06:28:17.158Z","2023-12-15T06:28:17.158Z"
158331137,"GHC","1702614469","b","300","26300","10400","2023-12-15T04:27:50.071Z","2023-12-15T04:27:50.071Z"
158322410,"GHC","1702614009","s","2000","26200","10100","2023-12-15T04:20:10.055Z","2023-12-15T04:20:10.055Z"
158320886,"GHC","1702613955","s","800","26200","8100","2023-12-15T04:19:17.052Z","2023-12-15T04:19:17.052Z"
158318139,"GHC","1702613855","s","100","26200","7300","2023-12-15T04:17:36.058Z","2023-12-15T04:17:36.058Z"
158304175,"GHC","1702613368","s","500","26300","7200","2023-12-15T04:09:30.036Z","2023-12-15T04:09:30.036Z"
158292763,"GHC","1702612643","s","1000","26300","6700","2023-12-15T03:57:25.022Z","2023-12-15T03:57:25.022Z"
158252102,"GHC","1702610472","b","2400","26300","5700","2023-12-15T03:21:14.020Z","2023-12-15T03:21:14.020Z"
158250207,"GHC","1702610354","b","500","26300","3300","2023-12-15T03:19:16.001Z","2023-12-15T03:19:16.001Z"
158222691,"GHC","1702608774","b","100","26300","2800","2023-12-15T02:52:55.981Z","2023-12-15T02:52:55.981Z"
158162803,"GHC","1702606391","b","700","26100","2700","2023-12-15T02:13:12.941Z","2023-12-15T02:13:12.941Z"
158162659,"GHC","1702606332","b","200","26100","2000","2023-12-15T02:12:13.937Z","2023-12-15T02:12:13.937Z"
158162599,"GHC","1702606310","b","100","26100","1800","2023-12-15T02:11:52.938Z","2023-12-15T02:11:52.938Z"
158162545,"GHC","1702606285","b","600","26100","1700","2023-12-15T02:11:27.939Z","2023-12-15T02:11:27.939Z"
158162463,"GHC","1702606240","b","100","26100","1100","2023-12-15T02:10:42.935Z","2023-12-15T02:10:42.935Z"
158162447,"GHC","1702606230","b","100","26100","1000","2023-12-15T02:10:32.939Z","2023-12-15T02:10:32.939Z"
158162405,"GHC","1702606205","s","900","26200","900","2023-12-15T02:10:06.941Z","2023-12-15T02:10:06.941Z"
