"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538042,"CTF","1702626288","unknown","54700","31200","975900","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158525703,"CTF","1702625268","s","600","31000","919500","2023-12-15T07:28:02.190Z","2023-12-15T07:28:02.190Z"
158525702,"CTF","1702625268","s","600","31000","919500","2023-12-15T07:28:02.190Z","2023-12-15T07:28:02.190Z"
158525701,"CTF","1702625268","s","500","31000","919500","2023-12-15T07:28:02.190Z","2023-12-15T07:28:02.190Z"
158523189,"CTF","1702625234","s","500","31000","919500","2023-12-15T07:27:29.233Z","2023-12-15T07:27:29.233Z"
158520213,"CTF","1702625190","s","400","31000","919000","2023-12-15T07:26:45.257Z","2023-12-15T07:26:45.257Z"
158507100,"CTF","1702624936","b","100","31050","918600","2023-12-15T07:22:31.185Z","2023-12-15T07:22:31.185Z"
158506993,"CTF","1702624932","b","200","31050","918500","2023-12-15T07:22:26.197Z","2023-12-15T07:22:26.197Z"
158506922,"CTF","1702624930","b","100","31050","918300","2023-12-15T07:22:24.204Z","2023-12-15T07:22:24.204Z"
158492512,"CTF","1702624458","s","1300","31000","918200","2023-12-15T07:14:33.181Z","2023-12-15T07:14:33.181Z"
158492197,"CTF","1702624444","s","1200","31000","916900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158491965,"CTF","1702624436","s","1000","31000","915700","2023-12-15T07:14:10.176Z","2023-12-15T07:14:10.176Z"
158484353,"CTF","1702624201","s","3000","31000","914700","2023-12-15T07:10:16.187Z","2023-12-15T07:10:16.187Z"
158470673,"CTF","1702623876","b","200","31050","911700","2023-12-15T07:04:51.176Z","2023-12-15T07:04:51.176Z"
158466439,"CTF","1702623804","b","900","31050","911500","2023-12-15T07:03:38.182Z","2023-12-15T07:03:38.182Z"
158466029,"CTF","1702623796","s","1100","31050","910600","2023-12-15T07:03:31.190Z","2023-12-15T07:03:31.190Z"
158455924,"CTF","1702623568","s","8100","31050","901400","2023-12-15T06:59:43.170Z","2023-12-15T06:59:43.170Z"
158454181,"CTF","1702623506","s","100","31050","901400","2023-12-15T06:58:40.176Z","2023-12-15T06:58:40.176Z"
158452949,"CTF","1702623464","b","400","31050","901300","2023-12-15T06:57:59.188Z","2023-12-15T06:57:59.188Z"
158452948,"CTF","1702623464","b","8300","31050","901300","2023-12-15T06:57:59.188Z","2023-12-15T06:57:59.188Z"
158447181,"CTF","1702623223","s","1700","31050","890900","2023-12-15T06:53:58.154Z","2023-12-15T06:53:58.154Z"
158444799,"CTF","1702623139","b","1000","31100","890900","2023-12-15T06:52:33.164Z","2023-12-15T06:52:33.164Z"
158444789,"CTF","1702623138","s","6200","31050","889900","2023-12-15T06:52:33.164Z","2023-12-15T06:52:33.164Z"
158442982,"CTF","1702623076","b","2500","31050","880600","2023-12-15T06:51:31.169Z","2023-12-15T06:51:31.169Z"
158442981,"CTF","1702623076","b","600","31050","880600","2023-12-15T06:51:31.169Z","2023-12-15T06:51:31.169Z"
158438234,"CTF","1702622890","s","6200","31000","880600","2023-12-15T06:48:24.161Z","2023-12-15T06:48:24.161Z"
158437873,"CTF","1702622874","b","200","31100","874400","2023-12-15T06:48:08.154Z","2023-12-15T06:48:08.154Z"
158437872,"CTF","1702622874","b","800","31050","874400","2023-12-15T06:48:08.154Z","2023-12-15T06:48:08.154Z"
158437619,"CTF","1702622865","b","300","31050","873400","2023-12-15T06:48:00.169Z","2023-12-15T06:48:00.169Z"
158437618,"CTF","1702622865","b","400","31050","873400","2023-12-15T06:48:00.169Z","2023-12-15T06:48:00.169Z"
158437186,"CTF","1702622846","b","2000","31050","872700","2023-12-15T06:47:40.152Z","2023-12-15T06:47:40.152Z"
