"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539264,"BSR","1702627201","b","500","18500","4156500","2023-12-15T08:00:02.206Z","2023-12-15T08:00:02.206Z"
158539231,"BSR","1702627183","s","1500","18400","4156000","2023-12-15T07:59:44.206Z","2023-12-15T07:59:44.206Z"
158539217,"BSR","1702627173","b","100","18500","4154500","2023-12-15T07:59:34.206Z","2023-12-15T07:59:34.206Z"
158539188,"BSR","1702627159","b","2000","18500","4154400","2023-12-15T07:59:20.204Z","2023-12-15T07:59:20.204Z"
158539183,"BSR","1702627155","b","9000","18500","4152400","2023-12-15T07:59:17.205Z","2023-12-15T07:59:17.205Z"
158539172,"BSR","1702627152","s","500","18400","4143400","2023-12-15T07:59:13.203Z","2023-12-15T07:59:13.203Z"
158539164,"BSR","1702627147","b","10000","18500","4142900","2023-12-15T07:59:09.204Z","2023-12-15T07:59:09.204Z"
158539157,"BSR","1702627142","b","100","18500","4132900","2023-12-15T07:59:04.204Z","2023-12-15T07:59:04.204Z"
158539149,"BSR","1702627137","b","1000","18500","4132800","2023-12-15T07:58:59.204Z","2023-12-15T07:58:59.204Z"
158539143,"BSR","1702627130","b","100","18500","4131800","2023-12-15T07:58:52.203Z","2023-12-15T07:58:52.203Z"
158539115,"BSR","1702627103","b","1000","18500","4131700","2023-12-15T07:58:25.208Z","2023-12-15T07:58:25.208Z"
158539080,"BSR","1702627070","s","8000","18400","4130700","2023-12-15T07:57:52.203Z","2023-12-15T07:57:52.203Z"
158539077,"BSR","1702627067","b","100","18500","4122700","2023-12-15T07:57:49.201Z","2023-12-15T07:57:49.201Z"
158539051,"BSR","1702627037","b","300","18500","4122600","2023-12-15T07:57:19.201Z","2023-12-15T07:57:19.201Z"
158539041,"BSR","1702627022","b","1000","18500","4122300","2023-12-15T07:57:03.202Z","2023-12-15T07:57:03.202Z"
158538995,"BSR","1702626958","s","7300","18400","4121300","2023-12-15T07:55:59.200Z","2023-12-15T07:55:59.200Z"
158538978,"BSR","1702626938","s","3000","18400","4114000","2023-12-15T07:55:39.200Z","2023-12-15T07:55:39.200Z"
158538959,"BSR","1702626915","s","2500","18400","4111000","2023-12-15T07:55:16.198Z","2023-12-15T07:55:16.198Z"
158538944,"BSR","1702626894","s","4300","18400","4108500","2023-12-15T07:54:55.200Z","2023-12-15T07:54:55.200Z"
158538925,"BSR","1702626861","b","200","18500","4104200","2023-12-15T07:54:22.198Z","2023-12-15T07:54:22.198Z"
158538924,"BSR","1702626859","b","200","18500","4104000","2023-12-15T07:54:20.198Z","2023-12-15T07:54:20.198Z"
158538922,"BSR","1702626855","b","1000","18500","4103800","2023-12-15T07:54:16.197Z","2023-12-15T07:54:16.197Z"
158538911,"BSR","1702626842","b","300","18500","4102800","2023-12-15T07:54:03.198Z","2023-12-15T07:54:03.198Z"
158538860,"BSR","1702626765","b","100","18500","4102500","2023-12-15T07:52:47.197Z","2023-12-15T07:52:47.197Z"
158538858,"BSR","1702626763","b","100","18500","4102400","2023-12-15T07:52:45.196Z","2023-12-15T07:52:45.196Z"
158538842,"BSR","1702626742","b","3000","18500","4102300","2023-12-15T07:52:24.199Z","2023-12-15T07:52:24.199Z"
158538830,"BSR","1702626728","b","100","18500","4099300","2023-12-15T07:52:10.194Z","2023-12-15T07:52:10.194Z"
158538829,"BSR","1702626727","b","200","18500","4099200","2023-12-15T07:52:09.192Z","2023-12-15T07:52:09.192Z"
158538827,"BSR","1702626726","b","100","18500","4099000","2023-12-15T07:52:08.193Z","2023-12-15T07:52:08.193Z"
158538818,"BSR","1702626717","s","203200","18500","4098900","2023-12-15T07:51:59.194Z","2023-12-15T07:51:59.194Z"
158538815,"BSR","1702626714","s","100","18500","3895700","2023-12-15T07:51:56.194Z","2023-12-15T07:51:56.194Z"
158538814,"BSR","1702626713","s","90000","18500","3895600","2023-12-15T07:51:54.194Z","2023-12-15T07:51:54.194Z"
158538800,"BSR","1702626684","s","100","18500","3805600","2023-12-15T07:51:25.203Z","2023-12-15T07:51:25.203Z"
158538783,"BSR","1702626662","s","3000","18500","3805500","2023-12-15T07:51:03.196Z","2023-12-15T07:51:03.196Z"
