"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539091,"PSG","1702627079","b","2000","800","30800","2023-12-15T07:58:01.203Z","2023-12-15T07:58:01.203Z"
158535464,"PSG","1702625376","b","200","800","28800","2023-12-15T07:29:38.255Z","2023-12-15T07:29:38.255Z"
158533987,"PSG","1702625360","b","600","800","28600","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158468498,"PSG","1702623854","b","100","800","28000","2023-12-15T07:04:15.188Z","2023-12-15T07:04:15.188Z"
158447490,"PSG","1702623249","b","500","800","27900","2023-12-15T06:54:10.169Z","2023-12-15T06:54:10.169Z"
158362215,"PSG","1702620690","b","200","800","27400","2023-12-15T06:11:32.126Z","2023-12-15T06:11:32.126Z"
158360659,"PSG","1702620651","b","300","800","27200","2023-12-15T06:10:53.156Z","2023-12-15T06:10:53.156Z"
158327019,"PSG","1702614242","b","100","800","26900","2023-12-15T04:24:04.069Z","2023-12-15T04:24:04.069Z"
158285134,"PSG","1702612160","s","200","700","26800","2023-12-15T03:49:23.035Z","2023-12-15T03:49:23.035Z"
158284794,"PSG","1702612146","s","5000","700","26600","2023-12-15T03:49:08.031Z","2023-12-15T03:49:08.031Z"
158179387,"PSG","1702607113","unknown","1600","700","21600","2023-12-15T02:25:14.960Z","2023-12-15T02:25:14.960Z"
158166970,"PSG","1702606680","s","20000","600","20000","2023-12-15T02:18:02.949Z","2023-12-15T02:18:02.949Z"
