"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538336,"TNI","1702626301","unknown","10000","2700","87200","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158523471,"TNI","1702625238","b","100","2700","77200","2023-12-15T07:27:32.252Z","2023-12-15T07:27:32.252Z"
158519640,"TNI","1702625182","s","500","2680","77100","2023-12-15T07:26:36.219Z","2023-12-15T07:26:36.219Z"
158519639,"TNI","1702625182","s","100","2680","77100","2023-12-15T07:26:36.219Z","2023-12-15T07:26:36.219Z"
158519638,"TNI","1702625182","s","100","2690","77100","2023-12-15T07:26:36.219Z","2023-12-15T07:26:36.219Z"
158510834,"TNI","1702625027","s","2700","2700","76400","2023-12-15T07:24:01.241Z","2023-12-15T07:24:01.241Z"
158506662,"TNI","1702624923","b","1000","2700","73700","2023-12-15T07:22:17.177Z","2023-12-15T07:22:17.177Z"
158506661,"TNI","1702624923","b","1000","2700","73700","2023-12-15T07:22:17.177Z","2023-12-15T07:22:17.177Z"
158506660,"TNI","1702624923","b","2800","2700","73700","2023-12-15T07:22:17.177Z","2023-12-15T07:22:17.177Z"
158502264,"TNI","1702624804","b","800","2690","68900","2023-12-15T07:20:19.177Z","2023-12-15T07:20:19.177Z"
158502079,"TNI","1702624799","s","200","2680","68100","2023-12-15T07:20:13.179Z","2023-12-15T07:20:13.179Z"
158502078,"TNI","1702624799","s","200","2680","68100","2023-12-15T07:20:13.179Z","2023-12-15T07:20:13.179Z"
158500958,"TNI","1702624762","s","100","2680","67600","2023-12-15T07:19:36.186Z","2023-12-15T07:19:36.186Z"
158487621,"TNI","1702624286","s","2700","2690","67600","2023-12-15T07:11:40.190Z","2023-12-15T07:11:40.190Z"
158485065,"TNI","1702624219","b","100","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485064,"TNI","1702624219","b","1000","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485063,"TNI","1702624219","b","200","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485062,"TNI","1702624219","b","5700","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485061,"TNI","1702624219","b","300","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485060,"TNI","1702624219","b","900","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485059,"TNI","1702624219","b","10000","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485058,"TNI","1702624219","b","100","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485057,"TNI","1702624219","b","100","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485056,"TNI","1702624219","b","100","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485055,"TNI","1702624219","b","10800","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158485054,"TNI","1702624219","b","700","2700","64900","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158458868,"TNI","1702623680","b","100","2700","34800","2023-12-15T07:01:35.178Z","2023-12-15T07:01:35.178Z"
158454348,"TNI","1702623511","s","300","2680","29800","2023-12-15T06:58:45.242Z","2023-12-15T06:58:45.242Z"
158454347,"TNI","1702623511","s","100","2680","29800","2023-12-15T06:58:45.242Z","2023-12-15T06:58:45.242Z"
158454346,"TNI","1702623511","s","300","2680","29800","2023-12-15T06:58:45.242Z","2023-12-15T06:58:45.242Z"
158454345,"TNI","1702623511","s","100","2680","29800","2023-12-15T06:58:45.242Z","2023-12-15T06:58:45.242Z"
158454344,"TNI","1702623511","s","400","2680","29800","2023-12-15T06:58:45.242Z","2023-12-15T06:58:45.242Z"
158454343,"TNI","1702623511","s","3600","2680","29800","2023-12-15T06:58:45.242Z","2023-12-15T06:58:45.242Z"
158454342,"TNI","1702623511","s","200","2690","29800","2023-12-15T06:58:45.242Z","2023-12-15T06:58:45.242Z"
158454052,"TNI","1702623502","b","100","2700","29800","2023-12-15T06:58:36.165Z","2023-12-15T06:58:36.165Z"
158444518,"TNI","1702623129","s","500","2680","29700","2023-12-15T06:52:23.156Z","2023-12-15T06:52:23.156Z"
158444517,"TNI","1702623129","s","200","2690","29700","2023-12-15T06:52:23.156Z","2023-12-15T06:52:23.156Z"
158441673,"TNI","1702623036","b","100","2700","29000","2023-12-15T06:50:50.158Z","2023-12-15T06:50:50.158Z"
158441672,"TNI","1702623036","b","100","2690","29000","2023-12-15T06:50:50.158Z","2023-12-15T06:50:50.158Z"
158439579,"TNI","1702622948","b","100","2690","28800","2023-12-15T06:49:22.153Z","2023-12-15T06:49:22.153Z"
158432852,"TNI","1702622680","s","500","2680","28700","2023-12-15T06:44:54.147Z","2023-12-15T06:44:54.147Z"
158429952,"TNI","1702622563","s","100","2690","28200","2023-12-15T06:42:56.156Z","2023-12-15T06:42:56.156Z"
158427663,"TNI","1702622481","b","4900","2690","28100","2023-12-15T06:41:35.141Z","2023-12-15T06:41:35.141Z"
158418424,"TNI","1702622124","s","800","2680","23200","2023-12-15T06:35:39.145Z","2023-12-15T06:35:39.145Z"
158413547,"TNI","1702621965","b","100","2690","22400","2023-12-15T06:33:00.177Z","2023-12-15T06:33:00.177Z"
158367840,"TNI","1702620818","s","100","2680","22300","2023-12-15T06:13:53.229Z","2023-12-15T06:13:53.229Z"
158365595,"TNI","1702620763","s","4500","2680","22200","2023-12-15T06:12:58.136Z","2023-12-15T06:12:58.136Z"
158365594,"TNI","1702620763","s","900","2680","22200","2023-12-15T06:12:58.136Z","2023-12-15T06:12:58.136Z"
158356663,"TNI","1702620529","b","100","2690","16800","2023-12-15T06:09:03.139Z","2023-12-15T06:09:03.139Z"
158345785,"TNI","1702620296","s","100","2680","16700","2023-12-15T06:05:10.124Z","2023-12-15T06:05:10.124Z"
158273420,"TNI","1702611460","b","200","2700","16600","2023-12-15T03:37:54.022Z","2023-12-15T03:37:54.022Z"
158271833,"TNI","1702611360","b","300","2700","16400","2023-12-15T03:36:15.004Z","2023-12-15T03:36:15.004Z"
158271193,"TNI","1702611316","b","400","2700","16100","2023-12-15T03:35:30.999Z","2023-12-15T03:35:30.999Z"
158243967,"TNI","1702610002","b","100","2690","15700","2023-12-15T03:13:36.992Z","2023-12-15T03:13:36.992Z"
158236336,"TNI","1702609549","b","500","2690","15100","2023-12-15T03:06:02.991Z","2023-12-15T03:06:02.991Z"
158217403,"TNI","1702608510","b","200","2700","15100","2023-12-15T02:48:43.978Z","2023-12-15T02:48:43.978Z"
158213241,"TNI","1702608319","b","900","2700","14900","2023-12-15T02:45:32.993Z","2023-12-15T02:45:32.993Z"
158213240,"TNI","1702608319","b","2000","2700","14900","2023-12-15T02:45:32.993Z","2023-12-15T02:45:32.993Z"
158213239,"TNI","1702608319","b","1800","2700","14900","2023-12-15T02:45:32.993Z","2023-12-15T02:45:32.993Z"
158167813,"TNI","1702606697","b","100","2700","10100","2023-12-15T02:18:30.953Z","2023-12-15T02:18:30.953Z"
158164748,"TNI","1702606574","b","100","2700","10100","2023-12-15T02:16:27.956Z","2023-12-15T02:16:27.956Z"
158163153,"TNI","1702606492","unknown","10000","2650","0","2023-12-15T02:15:06.003Z","2023-12-15T02:15:06.003Z"
