"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538297,"TTF","1702626300","unknown","251200","4110","1932700","2023-12-15T07:45:14.202Z","2023-12-15T07:45:14.202Z"
158536676,"TTF","1702625377","b","4000","4160","1672000","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158536675,"TTF","1702625377","b","5500","4160","1672000","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158535586,"TTF","1702625365","s","1500","4160","1672000","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
158535067,"TTF","1702625360","b","8500","4160","1662000","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534953,"TTF","1702625359","s","100","4150","1662000","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534952,"TTF","1702625359","s","500","4150","1662000","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534951,"TTF","1702625359","s","200","4150","1662000","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534950,"TTF","1702625359","s","200","4150","1662000","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534949,"TTF","1702625359","s","5000","4150","1662000","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534940,"TTF","1702625359","s","1000","4150","1652000","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534939,"TTF","1702625359","s","3000","4150","1652000","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534450,"TTF","1702625353","s","5000","4150","1652000","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158532913,"TTF","1702625335","s","12000","4150","1647000","2023-12-15T07:29:09.221Z","2023-12-15T07:29:09.221Z"
158532912,"TTF","1702625335","s","1000","4150","1647000","2023-12-15T07:29:09.221Z","2023-12-15T07:29:09.221Z"
158532911,"TTF","1702625335","s","300","4150","1647000","2023-12-15T07:29:09.221Z","2023-12-15T07:29:09.221Z"
158532910,"TTF","1702625335","s","300","4150","1647000","2023-12-15T07:29:09.221Z","2023-12-15T07:29:09.221Z"
158532909,"TTF","1702625335","s","1400","4150","1647000","2023-12-15T07:29:09.221Z","2023-12-15T07:29:09.221Z"
158531988,"TTF","1702625326","b","1000","4160","1632000","2023-12-15T07:29:01.508Z","2023-12-15T07:29:01.508Z"
158531283,"TTF","1702625322","s","4900","4150","1626100","2023-12-15T07:28:56.520Z","2023-12-15T07:28:56.520Z"
158530612,"TTF","1702625317","s","10000","4160","1626100","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530611,"TTF","1702625317","s","5500","4160","1626100","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530010,"TTF","1702625313","b","100","4170","1610600","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158528096,"TTF","1702625296","s","4500","4160","1610500","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158528095,"TTF","1702625296","s","2000","4160","1610500","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158528094,"TTF","1702625296","s","1000","4160","1610500","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158528093,"TTF","1702625296","s","1000","4160","1610500","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158528092,"TTF","1702625296","s","200","4170","1610500","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158528091,"TTF","1702625296","s","2000","4170","1610500","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158528090,"TTF","1702625296","s","2300","4170","1610500","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158520961,"TTF","1702625200","s","500","4170","1597500","2023-12-15T07:26:55.227Z","2023-12-15T07:26:55.227Z"
158518210,"TTF","1702625163","s","2000","4170","1597000","2023-12-15T07:26:17.177Z","2023-12-15T07:26:17.177Z"
158518209,"TTF","1702625163","s","100","4170","1597000","2023-12-15T07:26:17.177Z","2023-12-15T07:26:17.177Z"
158518208,"TTF","1702625163","s","5000","4170","1597000","2023-12-15T07:26:17.177Z","2023-12-15T07:26:17.177Z"
158518207,"TTF","1702625163","s","400","4170","1597000","2023-12-15T07:26:17.177Z","2023-12-15T07:26:17.177Z"
158517092,"TTF","1702625147","s","2400","4180","1589500","2023-12-15T07:26:01.230Z","2023-12-15T07:26:01.230Z"
158517091,"TTF","1702625147","s","100","4180","1589500","2023-12-15T07:26:01.230Z","2023-12-15T07:26:01.230Z"
158517090,"TTF","1702625147","s","500","4180","1589500","2023-12-15T07:26:01.230Z","2023-12-15T07:26:01.230Z"
158515392,"TTF","1702625123","s","500","4180","1586500","2023-12-15T07:25:37.223Z","2023-12-15T07:25:37.223Z"
158512082,"TTF","1702625065","s","4000","4180","1582000","2023-12-15T07:24:39.176Z","2023-12-15T07:24:39.176Z"
158511453,"TTF","1702625045","b","2500","4190","1579500","2023-12-15T07:24:19.188Z","2023-12-15T07:24:19.188Z"
158510810,"TTF","1702625026","b","1000","4190","1579500","2023-12-15T07:24:00.196Z","2023-12-15T07:24:00.196Z"
158508434,"TTF","1702624978","b","1700","4190","1578500","2023-12-15T07:23:12.207Z","2023-12-15T07:23:12.207Z"
158508433,"TTF","1702624978","b","4400","4190","1578500","2023-12-15T07:23:12.207Z","2023-12-15T07:23:12.207Z"
158508025,"TTF","1702624965","b","3900","4180","1568500","2023-12-15T07:23:00.182Z","2023-12-15T07:23:00.182Z"
158508009,"TTF","1702624964","b","2100","4180","1568500","2023-12-15T07:22:59.185Z","2023-12-15T07:22:59.185Z"
158508008,"TTF","1702624964","b","1900","4180","1568500","2023-12-15T07:22:59.185Z","2023-12-15T07:22:59.185Z"
158506449,"TTF","1702624917","b","700","4180","1564500","2023-12-15T07:22:11.212Z","2023-12-15T07:22:11.212Z"
158504391,"TTF","1702624862","b","1200","4170","1563800","2023-12-15T07:21:16.200Z","2023-12-15T07:21:16.200Z"
158504390,"TTF","1702624862","b","400","4170","1563800","2023-12-15T07:21:16.200Z","2023-12-15T07:21:16.200Z"
158503887,"TTF","1702624849","s","1000","4160","1562200","2023-12-15T07:21:04.184Z","2023-12-15T07:21:04.184Z"
158501327,"TTF","1702624773","s","3700","4150","1561200","2023-12-15T07:19:48.193Z","2023-12-15T07:19:48.193Z"
158501326,"TTF","1702624773","s","100","4150","1561200","2023-12-15T07:19:48.193Z","2023-12-15T07:19:48.193Z"
158501325,"TTF","1702624773","s","5300","4150","1561200","2023-12-15T07:19:48.193Z","2023-12-15T07:19:48.193Z"
158501324,"TTF","1702624773","s","900","4150","1561200","2023-12-15T07:19:48.193Z","2023-12-15T07:19:48.193Z"
158500305,"TTF","1702624743","s","100","4150","1551200","2023-12-15T07:19:17.199Z","2023-12-15T07:19:17.199Z"
158500304,"TTF","1702624743","s","1000","4150","1551200","2023-12-15T07:19:17.199Z","2023-12-15T07:19:17.199Z"
