"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539227,"AAS","1702627181","s","200","8400","981700","2023-12-15T07:59:43.210Z","2023-12-15T07:59:43.210Z"
158539225,"AAS","1702627180","s","200","8400","981500","2023-12-15T07:59:41.212Z","2023-12-15T07:59:41.212Z"
158539204,"AAS","1702627165","b","100","8400","981300","2023-12-15T07:59:26.204Z","2023-12-15T07:59:26.204Z"
158539142,"AAS","1702627130","unknown","10900","8400","981200","2023-12-15T07:58:52.203Z","2023-12-15T07:58:52.203Z"
158539049,"AAS","1702627035","s","600","8400","970300","2023-12-15T07:57:17.201Z","2023-12-15T07:57:17.201Z"
158539039,"AAS","1702627018","s","100","8400","969700","2023-12-15T07:56:59.202Z","2023-12-15T07:56:59.202Z"
158538957,"AAS","1702626912","s","10000","8400","969600","2023-12-15T07:55:13.200Z","2023-12-15T07:55:13.200Z"
158538928,"AAS","1702626865","s","13200","8400","959600","2023-12-15T07:54:26.198Z","2023-12-15T07:54:26.198Z"
158538923,"AAS","1702626855","s","3000","8400","946400","2023-12-15T07:54:16.197Z","2023-12-15T07:54:16.197Z"
158538921,"AAS","1702626853","s","3000","8400","943400","2023-12-15T07:54:15.200Z","2023-12-15T07:54:15.200Z"
158538908,"AAS","1702626837","s","30000","8400","940400","2023-12-15T07:53:58.198Z","2023-12-15T07:53:58.198Z"
158538896,"AAS","1702626816","s","10000","8400","910400","2023-12-15T07:53:37.195Z","2023-12-15T07:53:37.195Z"
158538894,"AAS","1702626811","s","5000","8400","900400","2023-12-15T07:53:32.197Z","2023-12-15T07:53:32.197Z"
158538865,"AAS","1702626769","s","10000","8400","895400","2023-12-15T07:52:51.195Z","2023-12-15T07:52:51.195Z"
158538833,"AAS","1702626730","s","20000","8400","885400","2023-12-15T07:52:12.194Z","2023-12-15T07:52:12.194Z"
158538795,"AAS","1702626676","s","20000","8400","865400","2023-12-15T07:51:18.192Z","2023-12-15T07:51:18.192Z"
158538757,"AAS","1702626625","s","20000","8400","845400","2023-12-15T07:50:26.189Z","2023-12-15T07:50:26.189Z"
158538625,"AAS","1702626463","s","6500","8400","825400","2023-12-15T07:47:45.188Z","2023-12-15T07:47:45.188Z"
158538521,"AAS","1702626348","s","100","8400","818900","2023-12-15T07:45:50.187Z","2023-12-15T07:45:50.187Z"
158537737,"AAS","1702625853","s","2100","8400","818800","2023-12-15T07:37:35.181Z","2023-12-15T07:37:35.181Z"
158537722,"AAS","1702625830","s","3000","8400","816700","2023-12-15T07:37:12.180Z","2023-12-15T07:37:12.180Z"
158537616,"AAS","1702625685","s","1000","8400","813700","2023-12-15T07:34:47.178Z","2023-12-15T07:34:47.178Z"
158537599,"AAS","1702625656","s","3000","8400","812700","2023-12-15T07:34:18.182Z","2023-12-15T07:34:18.182Z"
158537576,"AAS","1702625625","s","1000","8400","809700","2023-12-15T07:33:47.181Z","2023-12-15T07:33:47.181Z"
158537503,"AAS","1702625555","s","4000","8400","808700","2023-12-15T07:32:37.178Z","2023-12-15T07:32:37.178Z"
158537197,"AAS","1702625398","s","600","8400","804700","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158529847,"AAS","1702625324","b","800","8500","804100","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158512106,"AAS","1702625078","b","400","8500","803300","2023-12-15T07:24:40.193Z","2023-12-15T07:24:40.193Z"
158505097,"AAS","1702624892","b","3000","8500","802900","2023-12-15T07:21:34.189Z","2023-12-15T07:21:34.189Z"
158502327,"AAS","1702624820","b","500","8500","799900","2023-12-15T07:20:21.177Z","2023-12-15T07:20:21.177Z"
158493234,"AAS","1702624499","s","1000","8400","799400","2023-12-15T07:15:00.182Z","2023-12-15T07:15:00.182Z"
158491898,"AAS","1702624446","b","10000","8500","798400","2023-12-15T07:14:07.179Z","2023-12-15T07:14:07.179Z"
158491678,"AAS","1702624438","s","20000","8400","788400","2023-12-15T07:13:59.178Z","2023-12-15T07:13:59.178Z"
158490466,"AAS","1702624394","b","10000","8500","768400","2023-12-15T07:13:15.174Z","2023-12-15T07:13:15.174Z"
158490323,"AAS","1702624390","b","100","8500","758400","2023-12-15T07:13:11.204Z","2023-12-15T07:13:11.204Z"
158488510,"AAS","1702624326","b","100","8500","758300","2023-12-15T07:12:07.249Z","2023-12-15T07:12:07.249Z"
158486606,"AAS","1702624271","b","1000","8500","758200","2023-12-15T07:11:13.215Z","2023-12-15T07:11:13.215Z"
158484133,"AAS","1702624209","b","500","8500","757200","2023-12-15T07:10:11.200Z","2023-12-15T07:10:11.200Z"
158484058,"AAS","1702624207","b","500","8500","756700","2023-12-15T07:10:09.176Z","2023-12-15T07:10:09.176Z"
158483174,"AAS","1702624183","b","200","8500","756200","2023-12-15T07:09:44.192Z","2023-12-15T07:09:44.192Z"
158482899,"AAS","1702624177","b","3000","8500","756000","2023-12-15T07:09:38.200Z","2023-12-15T07:09:38.200Z"
158482264,"AAS","1702624158","b","200","8500","753000","2023-12-15T07:09:20.190Z","2023-12-15T07:09:20.190Z"
158481514,"AAS","1702624138","b","5000","8500","752800","2023-12-15T07:08:59.176Z","2023-12-15T07:08:59.176Z"
158481415,"AAS","1702624135","b","500","8500","747800","2023-12-15T07:08:56.208Z","2023-12-15T07:08:56.208Z"
158480990,"AAS","1702624127","b","1000","8500","747300","2023-12-15T07:08:49.169Z","2023-12-15T07:08:49.169Z"
158480971,"AAS","1702624126","b","200","8500","746300","2023-12-15T07:08:47.189Z","2023-12-15T07:08:47.189Z"
158480473,"AAS","1702624117","b","1200","8500","746100","2023-12-15T07:08:39.203Z","2023-12-15T07:08:39.203Z"
158480294,"AAS","1702624112","b","1000","8500","744900","2023-12-15T07:08:34.207Z","2023-12-15T07:08:34.207Z"
158480199,"AAS","1702624109","b","400","8500","743900","2023-12-15T07:08:31.195Z","2023-12-15T07:08:31.195Z"
158479812,"AAS","1702624100","b","500","8500","743500","2023-12-15T07:08:21.191Z","2023-12-15T07:08:21.191Z"
158479385,"AAS","1702624091","b","3000","8500","743000","2023-12-15T07:08:12.182Z","2023-12-15T07:08:12.182Z"
158478596,"AAS","1702624074","b","2500","8500","740000","2023-12-15T07:07:56.343Z","2023-12-15T07:07:56.343Z"
158477879,"AAS","1702624058","b","300","8500","737500","2023-12-15T07:07:39.193Z","2023-12-15T07:07:39.193Z"
