"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538074,"LDG","1702626289","unknown","108100","2890","3697300","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158536795,"LDG","1702625380","b","600","2880","3696700","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536673,"LDG","1702625377","b","700","2880","3696000","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158536215,"LDG","1702625373","b","5100","2880","3690900","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536007,"LDG","1702625371","b","1000","2880","3690900","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535904,"LDG","1702625369","b","100","2880","3689800","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158534316,"LDG","1702625352","b","1000","2880","3688800","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158532428,"LDG","1702625331","s","500","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532427,"LDG","1702625331","s","2000","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532426,"LDG","1702625331","s","1000","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532425,"LDG","1702625331","s","500","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532424,"LDG","1702625331","s","5000","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532423,"LDG","1702625331","s","200","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532422,"LDG","1702625331","s","1000","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532421,"LDG","1702625331","s","3300","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532420,"LDG","1702625331","s","300","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532419,"LDG","1702625331","s","500","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532418,"LDG","1702625331","s","700","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532417,"LDG","1702625331","s","100","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532416,"LDG","1702625331","s","100","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532415,"LDG","1702625331","s","100","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532414,"LDG","1702625331","s","500","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532413,"LDG","1702625331","s","4300","2880","3688800","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532091,"LDG","1702625327","s","5700","2880","3662700","2023-12-15T07:29:02.214Z","2023-12-15T07:29:02.214Z"
