"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538221,"VPI","1702626297","unknown","355700","54500","1118200","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158523049,"VPI","1702625231","s","1000","54700","1118200","2023-12-15T07:27:26.217Z","2023-12-15T07:27:26.217Z"
158522556,"VPI","1702625223","s","18500","54700","1117200","2023-12-15T07:27:18.213Z","2023-12-15T07:27:18.213Z"
158521734,"VPI","1702625210","b","600","54700","1090300","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158521733,"VPI","1702625210","b","4100","54700","1090300","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158521732,"VPI","1702625210","b","1500","54700","1090300","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158521731,"VPI","1702625210","b","2200","54700","1090300","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158520194,"VPI","1702625190","b","10000","54700","1090300","2023-12-15T07:26:45.257Z","2023-12-15T07:26:45.257Z"
158519513,"VPI","1702625180","s","14300","54700","1080300","2023-12-15T07:26:34.243Z","2023-12-15T07:26:34.243Z"
158518630,"VPI","1702625168","b","12500","54700","1066000","2023-12-15T07:26:23.222Z","2023-12-15T07:26:23.222Z"
158518629,"VPI","1702625168","b","1500","54700","1066000","2023-12-15T07:26:23.222Z","2023-12-15T07:26:23.222Z"
158518628,"VPI","1702625168","b","8200","54700","1066000","2023-12-15T07:26:23.222Z","2023-12-15T07:26:23.222Z"
158503928,"VPI","1702624851","s","400","54600","1043400","2023-12-15T07:21:05.191Z","2023-12-15T07:21:05.191Z"
158468244,"VPI","1702623836","s","4300","54700","1043400","2023-12-15T07:04:11.214Z","2023-12-15T07:04:11.214Z"
158467873,"VPI","1702623831","b","2200","54700","1039100","2023-12-15T07:04:05.208Z","2023-12-15T07:04:05.208Z"
158465422,"VPI","1702623783","b","6300","54700","1036900","2023-12-15T07:03:18.198Z","2023-12-15T07:03:18.198Z"
158465421,"VPI","1702623783","b","3700","54700","1036900","2023-12-15T07:03:18.198Z","2023-12-15T07:03:18.198Z"
158441387,"VPI","1702623023","b","3400","54700","1023500","2023-12-15T06:50:37.163Z","2023-12-15T06:50:37.163Z"
158441212,"VPI","1702623014","b","5400","54700","1023500","2023-12-15T06:50:28.160Z","2023-12-15T06:50:28.160Z"
158441211,"VPI","1702623014","b","1200","54700","1023500","2023-12-15T06:50:28.160Z","2023-12-15T06:50:28.160Z"
158423515,"VPI","1702622328","b","4500","54700","1012400","2023-12-15T06:39:03.142Z","2023-12-15T06:39:03.142Z"
158415941,"VPI","1702622040","s","900","54700","1011500","2023-12-15T06:34:14.166Z","2023-12-15T06:34:14.166Z"
158408941,"VPI","1702621822","b","2600","54700","1011500","2023-12-15T06:30:37.154Z","2023-12-15T06:30:37.154Z"
158408408,"VPI","1702621809","b","6800","54700","1008900","2023-12-15T06:30:24.150Z","2023-12-15T06:30:24.150Z"
158408023,"VPI","1702621801","b","600","54700","1002100","2023-12-15T06:30:15.137Z","2023-12-15T06:30:15.137Z"
158408022,"VPI","1702621801","b","1300","54700","1002100","2023-12-15T06:30:15.137Z","2023-12-15T06:30:15.137Z"
158407070,"VPI","1702621776","b","10000","54700","1000200","2023-12-15T06:29:51.152Z","2023-12-15T06:29:51.152Z"
158406387,"VPI","1702621759","s","1200","54700","990200","2023-12-15T06:29:33.145Z","2023-12-15T06:29:33.145Z"
158405535,"VPI","1702621738","b","13800","54700","989000","2023-12-15T06:29:13.147Z","2023-12-15T06:29:13.147Z"
158394208,"VPI","1702621513","b","100","54700","975100","2023-12-15T06:25:28.176Z","2023-12-15T06:25:28.176Z"
158393479,"VPI","1702621500","b","500","54700","974600","2023-12-15T06:25:14.148Z","2023-12-15T06:25:14.148Z"
158373519,"VPI","1702620969","s","2100","54700","974600","2023-12-15T06:16:23.149Z","2023-12-15T06:16:23.149Z"
158373088,"VPI","1702620956","b","18500","54700","972500","2023-12-15T06:16:10.145Z","2023-12-15T06:16:10.145Z"
158373087,"VPI","1702620956","b","3600","54700","972500","2023-12-15T06:16:10.145Z","2023-12-15T06:16:10.145Z"
