"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538368,"BVS","1702626314","s","3600","25100","156600","2023-12-15T07:45:16.192Z","2023-12-15T07:45:16.192Z"
158530034,"BVS","1702625326","b","300","25300","153000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158514920,"BVS","1702625130","unknown","1000","25400","152700","2023-12-15T07:25:31.189Z","2023-12-15T07:25:31.189Z"
158513758,"BVS","1702625113","s","5000","25400","151700","2023-12-15T07:25:15.224Z","2023-12-15T07:25:15.224Z"
158507729,"BVS","1702624968","s","5000","25400","146700","2023-12-15T07:22:49.183Z","2023-12-15T07:22:49.183Z"
158504306,"BVS","1702624872","unknown","300","25400","141700","2023-12-15T07:21:14.191Z","2023-12-15T07:21:14.191Z"
158503247,"BVS","1702624838","s","700","25400","141400","2023-12-15T07:20:41.189Z","2023-12-15T07:20:41.189Z"
158487117,"BVS","1702624284","s","1400","25400","140700","2023-12-15T07:11:25.179Z","2023-12-15T07:11:25.179Z"
158486340,"BVS","1702624264","s","5000","25400","139300","2023-12-15T07:11:06.190Z","2023-12-15T07:11:06.190Z"
158483927,"BVS","1702624203","s","100","25400","134300","2023-12-15T07:10:05.202Z","2023-12-15T07:10:05.202Z"
158483826,"BVS","1702624199","s","100","25400","134200","2023-12-15T07:10:01.186Z","2023-12-15T07:10:01.186Z"
158483481,"BVS","1702624190","s","100","25400","134100","2023-12-15T07:09:51.195Z","2023-12-15T07:09:51.195Z"
158472501,"BVS","1702623929","b","1000","25500","134000","2023-12-15T07:05:31.193Z","2023-12-15T07:05:31.193Z"
158471566,"BVS","1702623907","s","300","25400","133000","2023-12-15T07:05:08.203Z","2023-12-15T07:05:08.203Z"
158470745,"BVS","1702623891","b","1000","25500","132700","2023-12-15T07:04:52.229Z","2023-12-15T07:04:52.229Z"
158463890,"BVS","1702623774","b","2500","25500","131700","2023-12-15T07:02:56.253Z","2023-12-15T07:02:56.253Z"
158462230,"BVS","1702623751","s","11600","25400","129200","2023-12-15T07:02:32.194Z","2023-12-15T07:02:32.194Z"
158462166,"BVS","1702623750","b","1000","25300","117600","2023-12-15T07:02:31.213Z","2023-12-15T07:02:31.213Z"
158448289,"BVS","1702623283","s","100","25200","116600","2023-12-15T06:54:44.173Z","2023-12-15T06:54:44.173Z"
158443848,"BVS","1702623121","s","5000","25200","116500","2023-12-15T06:52:02.172Z","2023-12-15T06:52:02.172Z"
158433759,"BVS","1702622726","s","5000","25200","111500","2023-12-15T06:45:28.148Z","2023-12-15T06:45:28.148Z"
158422479,"BVS","1702622309","s","1000","25300","106500","2023-12-15T06:38:30.155Z","2023-12-15T06:38:30.155Z"
158421934,"BVS","1702622284","s","2000","25300","105500","2023-12-15T06:38:05.140Z","2023-12-15T06:38:05.140Z"
158417476,"BVS","1702622098","s","2000","25300","103500","2023-12-15T06:34:59.146Z","2023-12-15T06:34:59.146Z"
158399886,"BVS","1702621621","s","12600","25200","101500","2023-12-15T06:27:04.151Z","2023-12-15T06:27:04.151Z"
158394680,"BVS","1702621535","b","20000","25200","88900","2023-12-15T06:25:36.171Z","2023-12-15T06:25:36.171Z"
158394290,"BVS","1702621528","b","2000","25100","68900","2023-12-15T06:25:29.146Z","2023-12-15T06:25:29.146Z"
158367566,"BVS","1702620824","b","1800","25100","66900","2023-12-15T06:13:45.135Z","2023-12-15T06:13:45.135Z"
158359234,"BVS","1702620610","b","300","25100","65100","2023-12-15T06:10:12.123Z","2023-12-15T06:10:12.123Z"
158350973,"BVS","1702620421","s","100","25000","64800","2023-12-15T06:07:03.148Z","2023-12-15T06:07:03.148Z"
158332552,"BVS","1702614535","s","5000","25000","64700","2023-12-15T04:28:57.074Z","2023-12-15T04:28:57.074Z"
