"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538314,"MSH","1702626300","unknown","8300","36000","94800","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158534844,"MSH","1702625357","s","100","36050","94700","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158521580,"MSH","1702625208","s","800","36050","93900","2023-12-15T07:27:02.225Z","2023-12-15T07:27:02.225Z"
158517742,"MSH","1702625157","s","700","36050","93200","2023-12-15T07:26:11.297Z","2023-12-15T07:26:11.297Z"
158515525,"MSH","1702625125","b","100","36200","93200","2023-12-15T07:25:39.196Z","2023-12-15T07:25:39.196Z"
158515524,"MSH","1702625125","b","400","36150","93200","2023-12-15T07:25:39.196Z","2023-12-15T07:25:39.196Z"
158514543,"MSH","1702625112","b","200","36050","92700","2023-12-15T07:25:26.211Z","2023-12-15T07:25:26.211Z"
158514542,"MSH","1702625112","b","400","36050","92700","2023-12-15T07:25:26.211Z","2023-12-15T07:25:26.211Z"
158514021,"MSH","1702625105","s","800","36000","92100","2023-12-15T07:25:19.196Z","2023-12-15T07:25:19.196Z"
158512316,"MSH","1702625070","b","100","36050","91200","2023-12-15T07:24:45.210Z","2023-12-15T07:24:45.210Z"
158511719,"MSH","1702625054","s","800","36000","91200","2023-12-15T07:24:29.226Z","2023-12-15T07:24:29.226Z"
158510773,"MSH","1702625025","b","400","36050","88400","2023-12-15T07:23:59.187Z","2023-12-15T07:23:59.187Z"
158510772,"MSH","1702625025","b","400","36050","88400","2023-12-15T07:23:59.187Z","2023-12-15T07:23:59.187Z"
158510771,"MSH","1702625025","b","400","36050","88400","2023-12-15T07:23:59.187Z","2023-12-15T07:23:59.187Z"
158510770,"MSH","1702625025","b","500","36050","88400","2023-12-15T07:23:59.187Z","2023-12-15T07:23:59.187Z"
158510769,"MSH","1702625025","b","300","36050","88400","2023-12-15T07:23:59.187Z","2023-12-15T07:23:59.187Z"
158509487,"MSH","1702625003","s","800","36000","88400","2023-12-15T07:23:38.286Z","2023-12-15T07:23:38.286Z"
158507572,"MSH","1702624952","s","400","36000","87200","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158505811,"MSH","1702624900","s","400","36000","86800","2023-12-15T07:21:54.183Z","2023-12-15T07:21:54.183Z"
158503878,"MSH","1702624849","s","500","36000","86300","2023-12-15T07:21:04.184Z","2023-12-15T07:21:04.184Z"
158500720,"MSH","1702624755","b","100","36050","86200","2023-12-15T07:19:29.185Z","2023-12-15T07:19:29.185Z"
158500359,"MSH","1702624746","b","100","36050","86100","2023-12-15T07:19:20.206Z","2023-12-15T07:19:20.206Z"
158497248,"MSH","1702624639","b","100","36050","86000","2023-12-15T07:17:33.189Z","2023-12-15T07:17:33.189Z"
158495348,"MSH","1702624567","b","100","36050","85900","2023-12-15T07:16:22.183Z","2023-12-15T07:16:22.183Z"
158494829,"MSH","1702624548","s","100","36000","85900","2023-12-15T07:16:02.188Z","2023-12-15T07:16:02.188Z"
158494828,"MSH","1702624548","s","200","36000","85900","2023-12-15T07:16:02.188Z","2023-12-15T07:16:02.188Z"
158494827,"MSH","1702624548","s","100","36000","85900","2023-12-15T07:16:02.188Z","2023-12-15T07:16:02.188Z"
158493740,"MSH","1702624505","s","500","36000","85500","2023-12-15T07:15:20.192Z","2023-12-15T07:15:20.192Z"
158493631,"MSH","1702624500","b","200","36050","84800","2023-12-15T07:15:14.175Z","2023-12-15T07:15:14.175Z"
158492416,"MSH","1702624454","s","400","36000","84800","2023-12-15T07:14:29.181Z","2023-12-15T07:14:29.181Z"
158492178,"MSH","1702624444","s","100","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492177,"MSH","1702624444","s","500","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492176,"MSH","1702624444","s","500","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492175,"MSH","1702624444","s","1000","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492174,"MSH","1702624444","s","100","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492173,"MSH","1702624444","s","100","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492172,"MSH","1702624444","s","100","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492171,"MSH","1702624444","s","100","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492170,"MSH","1702624444","s","100","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492169,"MSH","1702624444","s","800","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158492168,"MSH","1702624444","s","100","36000","80900","2023-12-15T07:14:18.202Z","2023-12-15T07:14:18.202Z"
158491643,"MSH","1702624424","b","400","36050","80900","2023-12-15T07:13:58.178Z","2023-12-15T07:13:58.178Z"
158491642,"MSH","1702624424","b","100","36050","80900","2023-12-15T07:13:58.178Z","2023-12-15T07:13:58.178Z"
158491147,"MSH","1702624406","b","100","36050","80300","2023-12-15T07:13:41.175Z","2023-12-15T07:13:41.175Z"
158489597,"MSH","1702624351","b","300","36050","79800","2023-12-15T07:12:45.175Z","2023-12-15T07:12:45.175Z"
158489596,"MSH","1702624351","b","200","36050","79800","2023-12-15T07:12:45.175Z","2023-12-15T07:12:45.175Z"
158488177,"MSH","1702624302","s","100","36050","79800","2023-12-15T07:11:57.174Z","2023-12-15T07:11:57.174Z"
158487231,"MSH","1702624275","b","100","36050","79700","2023-12-15T07:11:29.178Z","2023-12-15T07:11:29.178Z"
158487013,"MSH","1702624269","b","400","36050","79200","2023-12-15T07:11:23.176Z","2023-12-15T07:11:23.176Z"
158486632,"MSH","1702624259","s","100","36050","78600","2023-12-15T07:11:13.215Z","2023-12-15T07:11:13.215Z"
158486631,"MSH","1702624259","s","500","36050","78600","2023-12-15T07:11:13.215Z","2023-12-15T07:11:13.215Z"
158485602,"MSH","1702624233","s","300","36100","78600","2023-12-15T07:10:47.195Z","2023-12-15T07:10:47.195Z"
158485601,"MSH","1702624233","s","600","36100","78600","2023-12-15T07:10:47.195Z","2023-12-15T07:10:47.195Z"
158485016,"MSH","1702624218","s","400","36100","77300","2023-12-15T07:10:32.204Z","2023-12-15T07:10:32.204Z"
158483343,"MSH","1702624174","s","300","36100","75600","2023-12-15T07:09:48.179Z","2023-12-15T07:09:48.179Z"
158483342,"MSH","1702624174","s","1400","36100","75600","2023-12-15T07:09:48.179Z","2023-12-15T07:09:48.179Z"
158482875,"MSH","1702624163","b","300","36150","74900","2023-12-15T07:09:38.200Z","2023-12-15T07:09:38.200Z"
158482874,"MSH","1702624163","b","400","36150","74900","2023-12-15T07:09:38.200Z","2023-12-15T07:09:38.200Z"
158481444,"MSH","1702624123","s","100","36150","74800","2023-12-15T07:08:57.189Z","2023-12-15T07:08:57.189Z"
158481422,"MSH","1702624122","b","400","36150","74800","2023-12-15T07:08:56.208Z","2023-12-15T07:08:56.208Z"
158479940,"MSH","1702624091","b","100","36150","74300","2023-12-15T07:08:25.186Z","2023-12-15T07:08:25.186Z"
158479833,"MSH","1702624088","b","200","36150","74100","2023-12-15T07:08:22.181Z","2023-12-15T07:08:22.181Z"
158479264,"MSH","1702624076","b","100","36150","73600","2023-12-15T07:08:10.192Z","2023-12-15T07:08:10.192Z"
158479263,"MSH","1702624076","b","400","36150","73600","2023-12-15T07:08:10.192Z","2023-12-15T07:08:10.192Z"
158478695,"MSH","1702624064","b","100","36150","73400","2023-12-15T07:07:59.174Z","2023-12-15T07:07:59.174Z"
158478694,"MSH","1702624064","b","100","36150","73400","2023-12-15T07:07:59.174Z","2023-12-15T07:07:59.174Z"
158477884,"MSH","1702624045","b","200","36150","73200","2023-12-15T07:07:39.193Z","2023-12-15T07:07:39.193Z"
158477800,"MSH","1702624043","b","100","36150","73100","2023-12-15T07:07:37.170Z","2023-12-15T07:07:37.170Z"
158477214,"MSH","1702624027","b","300","36150","72800","2023-12-15T07:07:21.226Z","2023-12-15T07:07:21.226Z"
158476485,"MSH","1702624007","b","100","36150","72600","2023-12-15T07:07:01.212Z","2023-12-15T07:07:01.212Z"
158476484,"MSH","1702624007","b","100","36150","72600","2023-12-15T07:07:01.212Z","2023-12-15T07:07:01.212Z"
158475741,"MSH","1702623989","b","200","36150","72600","2023-12-15T07:06:44.189Z","2023-12-15T07:06:44.189Z"
158471985,"MSH","1702623904","b","200","36150","72200","2023-12-15T07:05:19.180Z","2023-12-15T07:05:19.180Z"
158471291,"MSH","1702623889","s","100","36050","72200","2023-12-15T07:05:03.180Z","2023-12-15T07:05:03.180Z"
158471290,"MSH","1702623889","s","100","36050","72200","2023-12-15T07:05:03.180Z","2023-12-15T07:05:03.180Z"
158471289,"MSH","1702623889","s","200","36050","72200","2023-12-15T07:05:03.180Z","2023-12-15T07:05:03.180Z"
158468513,"MSH","1702623841","s","400","36050","71300","2023-12-15T07:04:16.204Z","2023-12-15T07:04:16.204Z"
158468512,"MSH","1702623841","s","100","36050","71300","2023-12-15T07:04:16.204Z","2023-12-15T07:04:16.204Z"
158465873,"MSH","1702623793","s","400","36050","71300","2023-12-15T07:03:28.359Z","2023-12-15T07:03:28.359Z"
158462923,"MSH","1702623746","s","400","36050","70500","2023-12-15T07:02:40.182Z","2023-12-15T07:02:40.182Z"
158461043,"MSH","1702623722","b","500","36050","70500","2023-12-15T07:02:17.206Z","2023-12-15T07:02:17.206Z"
158459001,"MSH","1702623684","b","200","36050","70000","2023-12-15T07:01:39.188Z","2023-12-15T07:01:39.188Z"
158458763,"MSH","1702623678","b","200","36050","69800","2023-12-15T07:01:32.212Z","2023-12-15T07:01:32.212Z"
158457960,"MSH","1702623652","s","100","36050","69600","2023-12-15T07:01:06.169Z","2023-12-15T07:01:06.169Z"
158457709,"MSH","1702623643","s","500","36050","69000","2023-12-15T07:00:57.175Z","2023-12-15T07:00:57.175Z"
158454527,"MSH","1702623519","s","200","36150","68700","2023-12-15T06:58:53.299Z","2023-12-15T06:58:53.299Z"
158454526,"MSH","1702623519","s","100","36150","68700","2023-12-15T06:58:53.299Z","2023-12-15T06:58:53.299Z"
158451118,"MSH","1702623392","s","500","36200","68700","2023-12-15T06:56:47.171Z","2023-12-15T06:56:47.171Z"
158449222,"MSH","1702623313","s","100","36300","68200","2023-12-15T06:55:28.159Z","2023-12-15T06:55:28.159Z"
158447588,"MSH","1702623241","b","100","36300","68000","2023-12-15T06:54:15.159Z","2023-12-15T06:54:15.159Z"
158446662,"MSH","1702623203","b","900","36300","68000","2023-12-15T06:53:37.165Z","2023-12-15T06:53:37.165Z"
158442823,"MSH","1702623070","b","100","36300","67000","2023-12-15T06:51:24.158Z","2023-12-15T06:51:24.158Z"
158442821,"MSH","1702623070","b","800","36300","66200","2023-12-15T06:51:24.158Z","2023-12-15T06:51:24.158Z"
158434272,"MSH","1702622734","s","200","36200","66200","2023-12-15T06:45:48.167Z","2023-12-15T06:45:48.167Z"
158434271,"MSH","1702622734","s","300","36200","66200","2023-12-15T06:45:48.167Z","2023-12-15T06:45:48.167Z"
158427711,"MSH","1702622483","s","200","36200","65700","2023-12-15T06:41:37.153Z","2023-12-15T06:41:37.153Z"
158427710,"MSH","1702622483","s","200","36200","65700","2023-12-15T06:41:37.153Z","2023-12-15T06:41:37.153Z"
158427709,"MSH","1702622483","s","100","36200","65700","2023-12-15T06:41:37.153Z","2023-12-15T06:41:37.153Z"
158427708,"MSH","1702622483","s","300","36200","65700","2023-12-15T06:41:37.153Z","2023-12-15T06:41:37.153Z"
158418116,"MSH","1702622112","s","200","36200","64900","2023-12-15T06:35:27.153Z","2023-12-15T06:35:27.153Z"
