"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538418,"PGN","1702626320","b","700","8600","52400","2023-12-15T07:45:22.194Z","2023-12-15T07:45:22.194Z"
158500413,"PGN","1702624760","b","1100","8600","51700","2023-12-15T07:19:22.213Z","2023-12-15T07:19:22.213Z"
158492549,"PGN","1702624473","b","10000","8600","50600","2023-12-15T07:14:35.182Z","2023-12-15T07:14:35.182Z"
158489640,"PGN","1702624365","b","5000","8600","40600","2023-12-15T07:12:47.262Z","2023-12-15T07:12:47.262Z"
158480709,"PGN","1702624120","b","1200","8600","35600","2023-12-15T07:08:42.178Z","2023-12-15T07:08:42.178Z"
158468936,"PGN","1702623862","b","600","8600","34400","2023-12-15T07:04:23.198Z","2023-12-15T07:04:23.198Z"
158458455,"PGN","1702623682","b","16700","8600","33800","2023-12-15T07:01:23.186Z","2023-12-15T07:01:23.186Z"
158457561,"PGN","1702623649","s","700","8200","17100","2023-12-15T07:00:50.163Z","2023-12-15T07:00:50.163Z"
158421935,"PGN","1702622284","s","1000","8200","16400","2023-12-15T06:38:06.150Z","2023-12-15T06:38:06.150Z"
158421413,"PGN","1702622259","s","300","8200","15400","2023-12-15T06:37:41.154Z","2023-12-15T06:37:41.154Z"
158415044,"PGN","1702622023","s","100","8200","15100","2023-12-15T06:33:45.138Z","2023-12-15T06:33:45.138Z"
158408594,"PGN","1702621828","b","500","8600","15000","2023-12-15T06:30:30.156Z","2023-12-15T06:30:30.156Z"
158406694,"PGN","1702621779","b","3000","8300","14500","2023-12-15T06:29:40.138Z","2023-12-15T06:29:40.138Z"
158404677,"PGN","1702621731","b","10000","8000","11500","2023-12-15T06:28:52.175Z","2023-12-15T06:28:52.175Z"
158403167,"PGN","1702621692","unknown","1000","7700","1500","2023-12-15T06:28:13.139Z","2023-12-15T06:28:13.139Z"
158243910,"PGN","1702610010","b","500","7800","500","2023-12-15T03:13:31.998Z","2023-12-15T03:13:31.998Z"
