"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539016,"CC1","1702626982","b","100","16600","19100","2023-12-15T07:56:23.202Z","2023-12-15T07:56:23.202Z"
158517301,"CC1","1702625163","s","100","16300","19000","2023-12-15T07:26:04.197Z","2023-12-15T07:26:04.197Z"
158515559,"CC1","1702625139","s","100","16300","18900","2023-12-15T07:25:40.189Z","2023-12-15T07:25:40.189Z"
158497302,"CC1","1702624652","s","800","16300","18800","2023-12-15T07:17:34.181Z","2023-12-15T07:17:34.181Z"
158492599,"CC1","1702624474","b","3000","16300","18000","2023-12-15T07:14:36.190Z","2023-12-15T07:14:36.190Z"
158482168,"CC1","1702624155","b","400","16400","15000","2023-12-15T07:09:17.182Z","2023-12-15T07:09:17.182Z"
158428114,"CC1","1702622509","unknown","500","16500","14600","2023-12-15T06:41:50.170Z","2023-12-15T06:41:50.170Z"
158378416,"CC1","1702621156","b","300","16500","14100","2023-12-15T06:19:18.137Z","2023-12-15T06:19:18.137Z"
158321366,"CC1","1702613977","unknown","100","16500","13800","2023-12-15T04:19:39.056Z","2023-12-15T04:19:39.056Z"
158297394,"CC1","1702613005","b","100","16700","13700","2023-12-15T04:03:26.027Z","2023-12-15T04:03:26.027Z"
158297183,"CC1","1702612985","b","100","16700","13600","2023-12-15T04:03:06.025Z","2023-12-15T04:03:06.025Z"
158296655,"CC1","1702612937","b","100","16500","13500","2023-12-15T04:02:19.024Z","2023-12-15T04:02:19.024Z"
158296531,"CC1","1702612929","b","1300","16400","13400","2023-12-15T04:02:11.024Z","2023-12-15T04:02:11.024Z"
158295279,"CC1","1702612839","b","1000","16200","12100","2023-12-15T04:00:41.032Z","2023-12-15T04:00:41.032Z"
158291929,"CC1","1702612580","s","1000","16200","11100","2023-12-15T03:56:22.023Z","2023-12-15T03:56:22.023Z"
158291038,"CC1","1702612513","s","400","16300","10100","2023-12-15T03:55:15.016Z","2023-12-15T03:55:15.016Z"
158206140,"CC1","1702607997","s","1800","16000","9700","2023-12-15T02:39:59.978Z","2023-12-15T02:39:59.978Z"
158205033,"CC1","1702607957","b","200","16000","7900","2023-12-15T02:39:18.967Z","2023-12-15T02:39:18.967Z"
158204343,"CC1","1702607925","b","100","16000","7700","2023-12-15T02:38:47.971Z","2023-12-15T02:38:47.971Z"
158200278,"CC1","1702607764","b","2000","16300","7600","2023-12-15T02:36:05.991Z","2023-12-15T02:36:05.991Z"
158198117,"CC1","1702607683","b","1000","16300","5600","2023-12-15T02:34:45.965Z","2023-12-15T02:34:45.965Z"
158196403,"CC1","1702607611","unknown","1400","16300","4600","2023-12-15T02:33:32.985Z","2023-12-15T02:33:32.985Z"
158196010,"CC1","1702607598","s","1200","16100","3200","2023-12-15T02:33:19.968Z","2023-12-15T02:33:19.968Z"
158195165,"CC1","1702607569","s","2000","16000","2000","2023-12-15T02:32:50.965Z","2023-12-15T02:32:50.965Z"
