"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538786,"ICN","1702626666","unknown","100","45100","2300","2023-12-15T07:51:08.192Z","2023-12-15T07:51:08.192Z"
158537535,"ICN","1702625587","b","100","45200","2200","2023-12-15T07:33:09.178Z","2023-12-15T07:33:09.178Z"
158537495,"ICN","1702625543","b","200","45200","2100","2023-12-15T07:32:25.178Z","2023-12-15T07:32:25.178Z"
158430183,"ICN","1702622585","unknown","100","45200","1900","2023-12-15T06:43:07.159Z","2023-12-15T06:43:07.159Z"
158413719,"ICN","1702621983","b","200","45100","1800","2023-12-15T06:33:05.170Z","2023-12-15T06:33:05.170Z"
158396775,"ICN","1702621564","unknown","700","45000","1600","2023-12-15T06:26:05.143Z","2023-12-15T06:26:05.143Z"
158396046,"ICN","1702621553","s","300","45100","900","2023-12-15T06:25:55.175Z","2023-12-15T06:25:55.175Z"
158349623,"ICN","1702620395","s","100","45200","600","2023-12-15T06:06:37.138Z","2023-12-15T06:06:37.138Z"
158314688,"ICN","1702613766","s","100","45200","500","2023-12-15T04:16:08.054Z","2023-12-15T04:16:08.054Z"
158289524,"ICN","1702612396","b","100","45800","400","2023-12-15T03:53:18.021Z","2023-12-15T03:53:18.021Z"
158239961,"ICN","1702609790","b","100","46000","300","2023-12-15T03:09:51.998Z","2023-12-15T03:09:51.998Z"
158178021,"ICN","1702607072","b","100","46200","200","2023-12-15T02:24:33.955Z","2023-12-15T02:24:33.955Z"
158162797,"ICN","1702606390","b","100","47200","100","2023-12-15T02:13:11.939Z","2023-12-15T02:13:11.939Z"
