"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538946,"SCJ","1702626895","b","100","4200","3800","2023-12-15T07:54:56.200Z","2023-12-15T07:54:56.200Z"
158538898,"SCJ","1702626821","unknown","300","4100","3700","2023-12-15T07:53:43.199Z","2023-12-15T07:53:43.199Z"
158538821,"SCJ","1702626718","b","300","4100","3400","2023-12-15T07:52:00.197Z","2023-12-15T07:52:00.197Z"
158537645,"SCJ","1702625715","s","400","4100","3100","2023-12-15T07:35:16.179Z","2023-12-15T07:35:16.179Z"
158537619,"SCJ","1702625689","s","1000","4100","2700","2023-12-15T07:34:50.183Z","2023-12-15T07:34:50.183Z"
158495551,"SCJ","1702624588","b","100","4200","1700","2023-12-15T07:16:30.182Z","2023-12-15T07:16:30.182Z"
158479938,"SCJ","1702624103","s","100","4000","1600","2023-12-15T07:08:25.186Z","2023-12-15T07:08:25.186Z"
158445542,"SCJ","1702623174","s","100","4000","1500","2023-12-15T06:52:55.195Z","2023-12-15T06:52:55.195Z"
158440551,"SCJ","1702622998","s","600","4000","1400","2023-12-15T06:49:59.169Z","2023-12-15T06:49:59.169Z"
158333248,"SCJ","1702614577","s","400","3900","800","2023-12-15T04:29:39.050Z","2023-12-15T04:29:39.050Z"
158290725,"SCJ","1702612493","s","400","4000","400","2023-12-15T03:54:55.018Z","2023-12-15T03:54:55.018Z"
