"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538333,"TEG","1702626301","unknown","200","9940","21100","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158491850,"TEG","1702624431","b","300","9960","20900","2023-12-15T07:14:05.180Z","2023-12-15T07:14:05.180Z"
158491849,"TEG","1702624431","b","200","9950","20900","2023-12-15T07:14:05.180Z","2023-12-15T07:14:05.180Z"
158491848,"TEG","1702624431","b","200","9940","20900","2023-12-15T07:14:05.180Z","2023-12-15T07:14:05.180Z"
158462627,"TEG","1702623742","s","1800","9770","20200","2023-12-15T07:02:37.233Z","2023-12-15T07:02:37.233Z"
158462626,"TEG","1702623742","s","100","9780","20200","2023-12-15T07:02:37.233Z","2023-12-15T07:02:37.233Z"
158462625,"TEG","1702623742","s","200","9780","20200","2023-12-15T07:02:37.233Z","2023-12-15T07:02:37.233Z"
158389352,"TEG","1702621424","b","1000","9800","18100","2023-12-15T06:23:58.153Z","2023-12-15T06:23:58.153Z"
158381432,"TEG","1702621246","s","1200","9800","17100","2023-12-15T06:21:00.148Z","2023-12-15T06:21:00.148Z"
158363078,"TEG","1702620696","s","500","9800","15900","2023-12-15T06:11:51.170Z","2023-12-15T06:11:51.170Z"
158337769,"TEG","1702620046","b","300","9800","15400","2023-12-15T06:01:00.136Z","2023-12-15T06:01:00.136Z"
158337768,"TEG","1702620046","b","3000","9800","15400","2023-12-15T06:01:00.136Z","2023-12-15T06:01:00.136Z"
158266485,"TEG","1702611071","b","1000","9800","11100","2023-12-15T03:31:25.014Z","2023-12-15T03:31:25.014Z"
158264646,"TEG","1702611002","b","1000","9800","11100","2023-12-15T03:30:16.005Z","2023-12-15T03:30:16.005Z"
158232255,"TEG","1702609284","s","3000","9800","10100","2023-12-15T03:01:38.004Z","2023-12-15T03:01:38.004Z"
158232254,"TEG","1702609284","s","1400","9800","10100","2023-12-15T03:01:38.004Z","2023-12-15T03:01:38.004Z"
158232253,"TEG","1702609284","s","500","9800","10100","2023-12-15T03:01:38.004Z","2023-12-15T03:01:38.004Z"
158232252,"TEG","1702609284","s","100","9800","10100","2023-12-15T03:01:38.004Z","2023-12-15T03:01:38.004Z"
158181254,"TEG","1702607161","s","1000","9800","4100","2023-12-15T02:26:14.954Z","2023-12-15T02:26:14.954Z"
158170384,"TEG","1702606806","s","4100","9800","4100","2023-12-15T02:20:20.950Z","2023-12-15T02:20:20.950Z"
