"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158482559,"VNS","1702624154","b","100","13300","20800","2023-12-15T07:09:29.174Z","2023-12-15T07:09:29.174Z"
158396027,"VNS","1702621539","b","500","13200","20700","2023-12-15T06:25:54.148Z","2023-12-15T06:25:54.148Z"
158364111,"VNS","1702620724","s","100","13200","20200","2023-12-15T06:12:18.131Z","2023-12-15T06:12:18.131Z"
158364110,"VNS","1702620724","s","700","13200","20200","2023-12-15T06:12:18.131Z","2023-12-15T06:12:18.131Z"
158359556,"VNS","1702620606","s","200","13200","19400","2023-12-15T06:10:20.126Z","2023-12-15T06:10:20.126Z"
158357019,"VNS","1702620534","s","100","13200","19200","2023-12-15T06:09:09.131Z","2023-12-15T06:09:09.131Z"
158323010,"VNS","1702614028","s","900","13150","19100","2023-12-15T04:20:43.050Z","2023-12-15T04:20:43.050Z"
158315257,"VNS","1702613774","s","800","13150","18200","2023-12-15T04:16:28.048Z","2023-12-15T04:16:28.048Z"
158315060,"VNS","1702613767","s","1900","13150","14400","2023-12-15T04:16:22.070Z","2023-12-15T04:16:22.070Z"
158315059,"VNS","1702613767","s","100","13150","14400","2023-12-15T04:16:22.070Z","2023-12-15T04:16:22.070Z"
158315058,"VNS","1702613767","s","200","13150","14400","2023-12-15T04:16:22.070Z","2023-12-15T04:16:22.070Z"
158315057,"VNS","1702613767","s","800","13150","14400","2023-12-15T04:16:22.070Z","2023-12-15T04:16:22.070Z"
158277804,"VNS","1702611763","b","1000","13200","14400","2023-12-15T03:42:57.012Z","2023-12-15T03:42:57.012Z"
158277299,"VNS","1702611728","b","500","13200","13400","2023-12-15T03:42:22.008Z","2023-12-15T03:42:22.008Z"
158277029,"VNS","1702611709","s","1300","13200","12900","2023-12-15T03:42:03.016Z","2023-12-15T03:42:03.016Z"
158277028,"VNS","1702611709","s","200","13200","12900","2023-12-15T03:42:03.016Z","2023-12-15T03:42:03.016Z"
158227294,"VNS","1702608993","s","200","13150","10300","2023-12-15T02:56:47.990Z","2023-12-15T02:56:47.990Z"
158227293,"VNS","1702608993","s","900","13200","10300","2023-12-15T02:56:47.990Z","2023-12-15T02:56:47.990Z"
158216862,"VNS","1702608484","s","100","13250","10300","2023-12-15T02:48:17.999Z","2023-12-15T02:48:17.999Z"
158190204,"VNS","1702607408","s","100","13350","10200","2023-12-15T02:30:22.958Z","2023-12-15T02:30:22.958Z"
158166889,"VNS","1702606665","s","10000","13300","10100","2023-12-15T02:17:59.972Z","2023-12-15T02:17:59.972Z"
158166888,"VNS","1702606665","s","100","13350","10100","2023-12-15T02:17:59.972Z","2023-12-15T02:17:59.972Z"
