"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538060,"BAF","1702626289","unknown","179300","25400","2328500","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158535265,"BAF","1702625362","s","5000","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535264,"BAF","1702625362","s","100","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535263,"BAF","1702625362","s","100","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535262,"BAF","1702625362","s","400","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535261,"BAF","1702625362","s","100","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535260,"BAF","1702625362","s","100","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535259,"BAF","1702625362","s","100","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535258,"BAF","1702625362","s","100","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535257,"BAF","1702625362","s","200","25350","2149200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158534117,"BAF","1702625349","b","1000","25400","2143000","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158534116,"BAF","1702625349","s","15000","25350","2143000","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158525411,"BAF","1702625262","b","1000","25400","2127000","2023-12-15T07:27:57.190Z","2023-12-15T07:27:57.190Z"
158523832,"BAF","1702625243","s","600","25350","2126000","2023-12-15T07:27:37.299Z","2023-12-15T07:27:37.299Z"
158521394,"BAF","1702625205","s","200","25400","2125400","2023-12-15T07:27:00.223Z","2023-12-15T07:27:00.223Z"
158521393,"BAF","1702625205","s","300","25400","2125400","2023-12-15T07:27:00.223Z","2023-12-15T07:27:00.223Z"
158521392,"BAF","1702625205","s","100","25400","2125400","2023-12-15T07:27:00.223Z","2023-12-15T07:27:00.223Z"
158521391,"BAF","1702625205","s","100","25400","2125400","2023-12-15T07:27:00.223Z","2023-12-15T07:27:00.223Z"
158521390,"BAF","1702625205","s","100","25400","2125400","2023-12-15T07:27:00.223Z","2023-12-15T07:27:00.223Z"
158521389,"BAF","1702625205","s","200","25400","2125400","2023-12-15T07:27:00.223Z","2023-12-15T07:27:00.223Z"
