"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538127,"HMC","1702626292","unknown","6900","10200","24000","2023-12-15T07:45:06.221Z","2023-12-15T07:45:06.221Z"
158494436,"HMC","1702624533","b","500","10200","23400","2023-12-15T07:15:47.180Z","2023-12-15T07:15:47.180Z"
158494435,"HMC","1702624533","b","100","10200","23400","2023-12-15T07:15:47.180Z","2023-12-15T07:15:47.180Z"
158426051,"HMC","1702622426","b","500","10200","22800","2023-12-15T06:40:40.185Z","2023-12-15T06:40:40.185Z"
158426050,"HMC","1702622426","b","100","10200","22800","2023-12-15T06:40:40.185Z","2023-12-15T06:40:40.185Z"
158423039,"HMC","1702622315","b","5000","10200","17800","2023-12-15T06:38:50.163Z","2023-12-15T06:38:50.163Z"
158419223,"HMC","1702622153","b","300","10200","17500","2023-12-15T06:36:07.174Z","2023-12-15T06:36:07.174Z"
158419222,"HMC","1702622153","b","1000","10200","17500","2023-12-15T06:36:07.174Z","2023-12-15T06:36:07.174Z"
158419221,"HMC","1702622153","b","500","10200","17500","2023-12-15T06:36:07.174Z","2023-12-15T06:36:07.174Z"
158419220,"HMC","1702622153","b","100","10200","17500","2023-12-15T06:36:07.174Z","2023-12-15T06:36:07.174Z"
158419219,"HMC","1702622153","b","1000","10200","17500","2023-12-15T06:36:07.174Z","2023-12-15T06:36:07.174Z"
158419218,"HMC","1702622153","b","1000","10200","17500","2023-12-15T06:36:07.174Z","2023-12-15T06:36:07.174Z"
158419217,"HMC","1702622153","b","200","10200","17500","2023-12-15T06:36:07.174Z","2023-12-15T06:36:07.174Z"
158419216,"HMC","1702622153","b","100","10200","17500","2023-12-15T06:36:07.174Z","2023-12-15T06:36:07.174Z"
158412032,"HMC","1702621917","b","500","10150","13600","2023-12-15T06:32:12.139Z","2023-12-15T06:32:12.139Z"
158410039,"HMC","1702621852","b","1000","10150","12100","2023-12-15T06:31:06.172Z","2023-12-15T06:31:06.172Z"
158408884,"HMC","1702621821","b","500","10150","12100","2023-12-15T06:30:36.148Z","2023-12-15T06:30:36.148Z"
158331689,"HMC","1702614481","s","1800","10150","11600","2023-12-15T04:28:16.053Z","2023-12-15T04:28:16.053Z"
158303030,"HMC","1702613294","b","200","10150","9800","2023-12-15T04:08:28.040Z","2023-12-15T04:08:28.040Z"
158285768,"HMC","1702612177","b","300","10150","9600","2023-12-15T03:49:51.014Z","2023-12-15T03:49:51.014Z"
158265258,"HMC","1702611020","b","800","10150","9300","2023-12-15T03:30:35.014Z","2023-12-15T03:30:35.014Z"
158265257,"HMC","1702611020","b","200","10150","9300","2023-12-15T03:30:35.014Z","2023-12-15T03:30:35.014Z"
158236948,"HMC","1702609590","b","1000","10150","8300","2023-12-15T03:06:43.985Z","2023-12-15T03:06:43.985Z"
158236558,"HMC","1702609562","b","1000","10100","6300","2023-12-15T03:06:16.993Z","2023-12-15T03:06:16.993Z"
158236235,"HMC","1702609541","b","1000","10050","5300","2023-12-15T03:05:54.990Z","2023-12-15T03:05:54.990Z"
158234029,"HMC","1702609406","s","100","10000","4300","2023-12-15T03:03:41.004Z","2023-12-15T03:03:41.004Z"
158234028,"HMC","1702609406","s","900","10000","4300","2023-12-15T03:03:41.004Z","2023-12-15T03:03:41.004Z"
158211338,"HMC","1702608242","s","100","10000","4200","2023-12-15T02:44:16.974Z","2023-12-15T02:44:16.974Z"
158175271,"HMC","1702606976","b","300","10200","4200","2023-12-15T02:23:09.958Z","2023-12-15T02:23:09.958Z"
158170943,"HMC","1702606832","b","500","10200","3400","2023-12-15T02:20:45.956Z","2023-12-15T02:20:45.956Z"
158163937,"HMC","1702606530","b","100","10150","3400","2023-12-15T02:15:44.947Z","2023-12-15T02:15:44.947Z"
158163034,"HMC","1702606489","unknown","3300","10200","0","2023-12-15T02:15:02.949Z","2023-12-15T02:15:02.949Z"
