"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538148,"KBC","1702626293","unknown","1532200","30700","6586200","2023-12-15T07:45:07.200Z","2023-12-15T07:45:07.200Z"
158537371,"KBC","1702625388","s","100","30950","5054000","2023-12-15T07:30:02.184Z","2023-12-15T07:30:02.184Z"
158537214,"KBC","1702625386","s","500","30950","5053900","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158536890,"KBC","1702625381","s","100","30950","5053400","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536860,"KBC","1702625380","s","100","30950","5053300","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536329,"KBC","1702625375","s","100","30950","5053200","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158536228,"KBC","1702625373","s","2000","30950","5053100","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536227,"KBC","1702625373","s","1000","30950","5053100","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536226,"KBC","1702625373","s","100","30950","5053100","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536225,"KBC","1702625373","s","1600","30950","5053100","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536224,"KBC","1702625373","b","100","31000","5053100","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536223,"KBC","1702625373","b","400","31000","5053100","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536210,"KBC","1702625373","b","300","31000","5048400","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536209,"KBC","1702625373","b","1600","31000","5048400","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158535997,"KBC","1702625370","s","100","30950","5046000","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535971,"KBC","1702625370","s","300","30950","5045900","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535970,"KBC","1702625370","s","1000","30950","5045900","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
