"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538010,"BMC","1702626287","unknown","8100","14850","38900","2023-12-15T07:45:02.197Z","2023-12-15T07:45:02.197Z"
158496839,"BMC","1702624621","b","400","15000","38500","2023-12-15T07:17:15.217Z","2023-12-15T07:17:15.217Z"
158417841,"BMC","1702622099","b","200","14800","38500","2023-12-15T06:35:13.156Z","2023-12-15T06:35:13.156Z"
158417498,"BMC","1702622086","b","100","14800","38200","2023-12-15T06:35:00.149Z","2023-12-15T06:35:00.149Z"
158417104,"BMC","1702622074","b","200","14800","38200","2023-12-15T06:34:48.152Z","2023-12-15T06:34:48.152Z"
158416653,"BMC","1702622061","s","3400","14800","38000","2023-12-15T06:34:36.141Z","2023-12-15T06:34:36.141Z"
158416652,"BMC","1702622061","s","2000","14800","38000","2023-12-15T06:34:36.141Z","2023-12-15T06:34:36.141Z"
158416651,"BMC","1702622061","s","300","14900","38000","2023-12-15T06:34:36.141Z","2023-12-15T06:34:36.141Z"
158416650,"BMC","1702622061","s","3000","14900","38000","2023-12-15T06:34:36.141Z","2023-12-15T06:34:36.141Z"
158416649,"BMC","1702622061","s","400","14950","38000","2023-12-15T06:34:36.141Z","2023-12-15T06:34:36.141Z"
158416648,"BMC","1702622061","s","400","14950","38000","2023-12-15T06:34:36.141Z","2023-12-15T06:34:36.141Z"
158362591,"BMC","1702620689","s","100","14950","28500","2023-12-15T06:11:43.165Z","2023-12-15T06:11:43.165Z"
158362590,"BMC","1702620689","s","100","14950","28500","2023-12-15T06:11:43.165Z","2023-12-15T06:11:43.165Z"
158352315,"BMC","1702620432","b","8900","14950","19400","2023-12-15T06:07:26.149Z","2023-12-15T06:07:26.149Z"
158344806,"BMC","1702620268","b","100","14950","19400","2023-12-15T06:04:42.200Z","2023-12-15T06:04:42.200Z"
158335772,"BMC","1702619998","s","700","14950","19300","2023-12-15T06:00:13.177Z","2023-12-15T06:00:13.177Z"
158335595,"BMC","1702619997","s","10000","14950","18600","2023-12-15T06:00:12.164Z","2023-12-15T06:00:12.164Z"
158333660,"BMC","1702619988","b","1300","14950","7300","2023-12-15T06:00:03.172Z","2023-12-15T06:00:03.172Z"
158332160,"BMC","1702614505","b","100","14950","7200","2023-12-15T04:28:39.064Z","2023-12-15T04:28:39.064Z"
158323873,"BMC","1702614073","s","200","14950","7200","2023-12-15T04:21:28.046Z","2023-12-15T04:21:28.046Z"
158323872,"BMC","1702614073","s","2900","14950","7200","2023-12-15T04:21:28.046Z","2023-12-15T04:21:28.046Z"
158307399,"BMC","1702613519","s","100","14950","4100","2023-12-15T04:12:13.051Z","2023-12-15T04:12:13.051Z"
158240250,"BMC","1702609799","s","500","15000","4000","2023-12-15T03:10:13.990Z","2023-12-15T03:10:13.990Z"
158240249,"BMC","1702609799","s","500","15000","4000","2023-12-15T03:10:13.990Z","2023-12-15T03:10:13.990Z"
158232660,"BMC","1702609318","s","100","15050","2900","2023-12-15T03:02:11.988Z","2023-12-15T03:02:11.988Z"
158229882,"BMC","1702609141","s","100","15050","2900","2023-12-15T02:59:14.985Z","2023-12-15T02:59:14.985Z"
158229869,"BMC","1702609140","b","100","15050","2800","2023-12-15T02:59:13.994Z","2023-12-15T02:59:13.994Z"
158229868,"BMC","1702609140","b","200","15050","2800","2023-12-15T02:59:13.994Z","2023-12-15T02:59:13.994Z"
158204235,"BMC","1702607907","s","500","15000","2000","2023-12-15T02:38:40.965Z","2023-12-15T02:38:40.965Z"
158182083,"BMC","1702607184","s","100","15000","1900","2023-12-15T02:26:38.960Z","2023-12-15T02:26:38.960Z"
158180913,"BMC","1702607150","s","1000","15000","1900","2023-12-15T02:26:03.976Z","2023-12-15T02:26:03.976Z"
158180744,"BMC","1702607145","s","100","15000","800","2023-12-15T02:25:58.976Z","2023-12-15T02:25:58.976Z"
158179311,"BMC","1702607098","s","500","15000","800","2023-12-15T02:25:12.957Z","2023-12-15T02:25:12.957Z"
158179310,"BMC","1702607098","s","100","15000","800","2023-12-15T02:25:12.957Z","2023-12-15T02:25:12.957Z"
158170931,"BMC","1702606831","b","100","15000","200","2023-12-15T02:20:45.956Z","2023-12-15T02:20:45.956Z"
158163087,"BMC","1702606490","unknown","100","15000","100","2023-12-15T02:15:04.970Z","2023-12-15T02:15:04.970Z"
