"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158489361,"GPC","1702624354","s","600","2900","19900","2023-12-15T07:12:36.174Z","2023-12-15T07:12:36.174Z"
158439933,"GPC","1702622977","s","100","2900","19300","2023-12-15T06:49:38.161Z","2023-12-15T06:49:38.161Z"
158383017,"GPC","1702621308","s","1000","2900","19200","2023-12-15T06:21:49.151Z","2023-12-15T06:21:49.151Z"
158228736,"GPC","1702609086","s","300","2900","18200","2023-12-15T02:58:06.980Z","2023-12-15T02:58:06.980Z"
158215505,"GPC","1702608434","s","4400","2900","17900","2023-12-15T02:47:14.975Z","2023-12-15T02:47:14.975Z"
158210833,"GPC","1702608228","s","200","2900","13500","2023-12-15T02:43:49.983Z","2023-12-15T02:43:49.983Z"
158172689,"GPC","1702606895","s","600","2900","13300","2023-12-15T02:21:36.977Z","2023-12-15T02:21:36.977Z"
158172663,"GPC","1702606894","s","4400","2900","12700","2023-12-15T02:21:35.951Z","2023-12-15T02:21:35.951Z"
158172289,"GPC","1702606879","s","4600","2900","8300","2023-12-15T02:21:21.003Z","2023-12-15T02:21:21.003Z"
158162751,"GPC","1702606369","s","3000","2900","3700","2023-12-15T02:12:50.955Z","2023-12-15T02:12:50.955Z"
158162280,"GPC","1702606144","s","400","2900","700","2023-12-15T02:09:05.940Z","2023-12-15T02:09:05.940Z"
158162124,"GPC","1702606067","s","300","2900","300","2023-12-15T02:07:48.933Z","2023-12-15T02:07:48.933Z"
