"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158524092,"SMT","1702625260","s","100","6200","19700","2023-12-15T07:27:41.287Z","2023-12-15T07:27:41.287Z"
158503248,"SMT","1702624838","s","800","6200","19600","2023-12-15T07:20:41.189Z","2023-12-15T07:20:41.189Z"
158446289,"SMT","1702623201","s","200","6200","18800","2023-12-15T06:53:23.186Z","2023-12-15T06:53:23.186Z"
158438622,"SMT","1702622918","s","1700","6200","18600","2023-12-15T06:48:39.155Z","2023-12-15T06:48:39.155Z"
158427340,"SMT","1702622483","s","500","6200","16900","2023-12-15T06:41:24.164Z","2023-12-15T06:41:24.164Z"
158426670,"SMT","1702622459","s","200","6200","16400","2023-12-15T06:41:01.142Z","2023-12-15T06:41:01.142Z"
158424648,"SMT","1702622386","s","300","6200","16200","2023-12-15T06:39:48.151Z","2023-12-15T06:39:48.151Z"
158418539,"SMT","1702622141","s","1000","6200","15900","2023-12-15T06:35:42.155Z","2023-12-15T06:35:42.155Z"
158413893,"SMT","1702621989","s","700","6200","14900","2023-12-15T06:33:10.169Z","2023-12-15T06:33:10.169Z"
158383684,"SMT","1702621325","s","300","6200","14200","2023-12-15T06:22:06.145Z","2023-12-15T06:22:06.145Z"
158380966,"SMT","1702621242","s","200","6200","13900","2023-12-15T06:20:43.160Z","2023-12-15T06:20:43.160Z"
158380773,"SMT","1702621237","s","300","6200","13700","2023-12-15T06:20:38.136Z","2023-12-15T06:20:38.136Z"
158378101,"SMT","1702621146","s","200","6200","13400","2023-12-15T06:19:07.130Z","2023-12-15T06:19:07.130Z"
158375802,"SMT","1702621055","s","300","6200","13200","2023-12-15T06:17:36.140Z","2023-12-15T06:17:36.140Z"
158373642,"SMT","1702620986","s","700","6200","12900","2023-12-15T06:16:28.129Z","2023-12-15T06:16:28.129Z"
158371441,"SMT","1702620921","s","1000","6200","12200","2023-12-15T06:15:22.151Z","2023-12-15T06:15:22.151Z"
158341201,"SMT","1702620177","s","500","6200","11200","2023-12-15T06:02:59.134Z","2023-12-15T06:02:59.134Z"
158340786,"SMT","1702620159","s","100","6200","10700","2023-12-15T06:02:41.138Z","2023-12-15T06:02:41.138Z"
158340732,"SMT","1702620158","s","200","6200","10600","2023-12-15T06:02:40.129Z","2023-12-15T06:02:40.129Z"
158340194,"SMT","1702620145","s","300","6200","10400","2023-12-15T06:02:27.125Z","2023-12-15T06:02:27.125Z"
158339238,"SMT","1702620100","s","300","6200","10100","2023-12-15T06:01:42.145Z","2023-12-15T06:01:42.145Z"
158336184,"SMT","1702620016","s","3200","6200","9800","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158297905,"SMT","1702613025","s","5300","6200","6600","2023-12-15T04:03:47.029Z","2023-12-15T04:03:47.029Z"
158262065,"SMT","1702610923","b","100","7100","1300","2023-12-15T03:28:44.001Z","2023-12-15T03:28:44.001Z"
158210822,"SMT","1702608228","b","100","7100","1200","2023-12-15T02:43:49.983Z","2023-12-15T02:43:49.983Z"
158188380,"SMT","1702607378","b","1000","7200","1100","2023-12-15T02:29:40.056Z","2023-12-15T02:29:40.056Z"
158162120,"SMT","1702606066","b","100","7200","100","2023-12-15T02:07:47.931Z","2023-12-15T02:07:47.931Z"
