"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158421592,"GEE","1702622266","b","700","26500","6300","2023-12-15T06:37:48.160Z","2023-12-15T06:37:48.160Z"
158418969,"GEE","1702622155","b","100","26500","5600","2023-12-15T06:35:57.170Z","2023-12-15T06:35:57.170Z"
158417834,"GEE","1702622111","b","100","26500","5500","2023-12-15T06:35:12.151Z","2023-12-15T06:35:12.151Z"
158415988,"GEE","1702622053","b","100","26500","5400","2023-12-15T06:34:15.158Z","2023-12-15T06:34:15.158Z"
158415186,"GEE","1702622027","b","100","26500","5300","2023-12-15T06:33:49.153Z","2023-12-15T06:33:49.153Z"
158413591,"GEE","1702621979","b","200","26500","5200","2023-12-15T06:33:01.142Z","2023-12-15T06:33:01.142Z"
158413279,"GEE","1702621968","b","500","26500","5000","2023-12-15T06:32:50.139Z","2023-12-15T06:32:50.139Z"
158413014,"GEE","1702621959","b","500","26500","4500","2023-12-15T06:32:41.155Z","2023-12-15T06:32:41.155Z"
158411985,"GEE","1702621927","b","500","26500","4000","2023-12-15T06:32:09.154Z","2023-12-15T06:32:09.154Z"
158410891,"GEE","1702621893","b","500","26500","3500","2023-12-15T06:31:35.165Z","2023-12-15T06:31:35.165Z"
158409420,"GEE","1702621849","s","1700","26500","3000","2023-12-15T06:30:50.142Z","2023-12-15T06:30:50.142Z"
158327315,"GEE","1702614258","s","300","26600","1300","2023-12-15T04:24:19.063Z","2023-12-15T04:24:19.063Z"
158302728,"GEE","1702613289","s","1000","26600","1000","2023-12-15T04:08:11.039Z","2023-12-15T04:08:11.039Z"
