"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538207,"TVS","1702626296","unknown","2000","20600","36900","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158536208,"TVS","1702625373","s","500","20600","36400","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158535535,"TVS","1702625364","s","2000","20600","34400","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
158521111,"TVS","1702625202","s","100","20600","34400","2023-12-15T07:26:57.199Z","2023-12-15T07:26:57.199Z"
158499223,"TVS","1702624707","b","100","20650","34200","2023-12-15T07:18:41.178Z","2023-12-15T07:18:41.178Z"
158498512,"TVS","1702624683","b","500","20650","34200","2023-12-15T07:18:17.181Z","2023-12-15T07:18:17.181Z"
158496114,"TVS","1702624594","s","2000","20600","31700","2023-12-15T07:16:48.183Z","2023-12-15T07:16:48.183Z"
158494443,"TVS","1702624534","s","2000","20600","29700","2023-12-15T07:15:48.182Z","2023-12-15T07:15:48.182Z"
158493599,"TVS","1702624498","s","2000","20600","29700","2023-12-15T07:15:12.192Z","2023-12-15T07:15:12.192Z"
158486648,"TVS","1702624259","s","10000","20600","17700","2023-12-15T07:11:14.183Z","2023-12-15T07:11:14.183Z"
158485790,"TVS","1702624238","s","500","20600","17200","2023-12-15T07:10:52.190Z","2023-12-15T07:10:52.190Z"
158481467,"TVS","1702624123","b","2500","20600","17200","2023-12-15T07:08:58.178Z","2023-12-15T07:08:58.178Z"
158481466,"TVS","1702624123","b","2500","20600","17200","2023-12-15T07:08:58.178Z","2023-12-15T07:08:58.178Z"
158479035,"TVS","1702624071","b","300","20550","11900","2023-12-15T07:08:06.192Z","2023-12-15T07:08:06.192Z"
158476564,"TVS","1702624008","b","400","20550","11500","2023-12-15T07:07:02.239Z","2023-12-15T07:07:02.239Z"
158475912,"TVS","1702623994","b","500","20500","11000","2023-12-15T07:06:48.179Z","2023-12-15T07:06:48.179Z"
158458774,"TVS","1702623678","b","100","20450","10900","2023-12-15T07:01:32.212Z","2023-12-15T07:01:32.212Z"
158458357,"TVS","1702623666","b","500","20500","10400","2023-12-15T07:01:21.195Z","2023-12-15T07:01:21.195Z"
158436581,"TVS","1702622823","s","600","20250","10400","2023-12-15T06:47:18.155Z","2023-12-15T06:47:18.155Z"
158411790,"TVS","1702621908","s","100","20200","9700","2023-12-15T06:32:02.151Z","2023-12-15T06:32:02.151Z"
158368240,"TVS","1702620825","b","1000","20200","8700","2023-12-15T06:14:00.146Z","2023-12-15T06:14:00.146Z"
158365899,"TVS","1702620772","b","500","20200","8200","2023-12-15T06:13:06.134Z","2023-12-15T06:13:06.134Z"
158364195,"TVS","1702620728","b","1000","20200","8200","2023-12-15T06:12:22.128Z","2023-12-15T06:12:22.128Z"
158363342,"TVS","1702620704","b","1000","20200","7200","2023-12-15T06:11:58.124Z","2023-12-15T06:11:58.124Z"
158360810,"TVS","1702620642","b","1000","20200","6200","2023-12-15T06:10:57.133Z","2023-12-15T06:10:57.133Z"
158357132,"TVS","1702620537","b","100","20200","5100","2023-12-15T06:09:11.131Z","2023-12-15T06:09:11.131Z"
158346869,"TVS","1702620323","s","800","20150","5100","2023-12-15T06:05:38.140Z","2023-12-15T06:05:38.140Z"
158346868,"TVS","1702620323","s","100","20150","5100","2023-12-15T06:05:38.140Z","2023-12-15T06:05:38.140Z"
158346867,"TVS","1702620323","s","100","20150","5100","2023-12-15T06:05:38.140Z","2023-12-15T06:05:38.140Z"
158345464,"TVS","1702620290","b","1000","20200","4100","2023-12-15T06:05:04.136Z","2023-12-15T06:05:04.136Z"
158320361,"TVS","1702613922","s","800","20200","3100","2023-12-15T04:18:56.050Z","2023-12-15T04:18:56.050Z"
158267330,"TVS","1702611100","b","600","20200","2300","2023-12-15T03:31:54.020Z","2023-12-15T03:31:54.020Z"
158256850,"TVS","1702610690","s","200","20200","1700","2023-12-15T03:25:05.005Z","2023-12-15T03:25:05.005Z"
158256849,"TVS","1702610690","s","100","20200","1700","2023-12-15T03:25:05.005Z","2023-12-15T03:25:05.005Z"
158256848,"TVS","1702610690","s","200","20250","1700","2023-12-15T03:25:05.005Z","2023-12-15T03:25:05.005Z"
158192146,"TVS","1702607459","s","100","20150","1100","2023-12-15T02:31:13.970Z","2023-12-15T02:31:13.970Z"
158175661,"TVS","1702606987","b","100","20400","600","2023-12-15T02:23:20.971Z","2023-12-15T02:23:20.971Z"
158175660,"TVS","1702606987","b","400","20400","600","2023-12-15T02:23:20.971Z","2023-12-15T02:23:20.971Z"
158175118,"TVS","1702606972","b","500","20350","100","2023-12-15T02:23:05.959Z","2023-12-15T02:23:05.959Z"
158166008,"TVS","1702606631","b","100","20400","0","2023-12-15T02:17:24.999Z","2023-12-15T02:17:24.999Z"
