"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158490369,"VRC","1702624378","b","500","8100","3400","2023-12-15T07:13:12.206Z","2023-12-15T07:13:12.206Z"
158403245,"VRC","1702621681","b","100","8130","2800","2023-12-15T06:28:16.156Z","2023-12-15T06:28:16.156Z"
158381004,"VRC","1702621229","s","800","7940","2800","2023-12-15T06:20:43.160Z","2023-12-15T06:20:43.160Z"
158381003,"VRC","1702621229","s","100","7940","2800","2023-12-15T06:20:43.160Z","2023-12-15T06:20:43.160Z"
158381002,"VRC","1702621229","s","100","7940","2800","2023-12-15T06:20:43.160Z","2023-12-15T06:20:43.160Z"
158288152,"VRC","1702612287","b","100","7950","1800","2023-12-15T03:51:42.034Z","2023-12-15T03:51:42.034Z"
158288037,"VRC","1702612279","b","100","7950","1600","2023-12-15T03:51:34.019Z","2023-12-15T03:51:34.019Z"
158276802,"VRC","1702611688","b","100","7950","1500","2023-12-15T03:41:42.004Z","2023-12-15T03:41:42.004Z"
158269782,"VRC","1702611234","s","400","7950","1500","2023-12-15T03:34:08.012Z","2023-12-15T03:34:08.012Z"
158197457,"VRC","1702607641","b","400","7940","1100","2023-12-15T02:34:14.971Z","2023-12-15T02:34:14.971Z"
158196946,"VRC","1702607617","b","500","7940","200","2023-12-15T02:33:51.967Z","2023-12-15T02:33:51.967Z"
158195214,"VRC","1702607559","b","100","7940","100","2023-12-15T02:32:52.966Z","2023-12-15T02:32:52.966Z"
158193753,"VRC","1702607506","s","100","7940","0","2023-12-15T02:32:00.966Z","2023-12-15T02:32:00.966Z"
