"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538415,"NVB","1702626320","b","4900","10300","272800","2023-12-15T07:45:22.194Z","2023-12-15T07:45:22.194Z"
158526545,"NVB","1702625293","b","100","10300","267900","2023-12-15T07:28:15.283Z","2023-12-15T07:28:15.283Z"
158523447,"NVB","1702625250","unknown","500","10300","267800","2023-12-15T07:27:32.252Z","2023-12-15T07:27:32.252Z"
158521076,"NVB","1702625214","b","600","10300","267300","2023-12-15T07:26:56.278Z","2023-12-15T07:26:56.278Z"
158520351,"NVB","1702625204","s","100","10300","266700","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158517922,"NVB","1702625172","s","100","10300","266600","2023-12-15T07:26:14.200Z","2023-12-15T07:26:14.200Z"
158517779,"NVB","1702625170","s","1200","10300","266500","2023-12-15T07:26:12.252Z","2023-12-15T07:26:12.252Z"
158512196,"NVB","1702625081","s","100","10200","265300","2023-12-15T07:24:43.195Z","2023-12-15T07:24:43.195Z"
158512155,"NVB","1702625080","b","1000","10300","265200","2023-12-15T07:24:42.197Z","2023-12-15T07:24:42.197Z"
158508795,"NVB","1702624999","s","100","10200","264200","2023-12-15T07:23:21.197Z","2023-12-15T07:23:21.197Z"
158508685,"NVB","1702624997","s","1000","10200","264100","2023-12-15T07:23:19.252Z","2023-12-15T07:23:19.252Z"
158508595,"NVB","1702624995","b","10000","10300","263100","2023-12-15T07:23:17.185Z","2023-12-15T07:23:17.185Z"
158505398,"NVB","1702624901","b","100","10300","253100","2023-12-15T07:21:43.196Z","2023-12-15T07:21:43.196Z"
158501987,"NVB","1702624808","s","800","10200","253000","2023-12-15T07:20:10.214Z","2023-12-15T07:20:10.214Z"
158501356,"NVB","1702624787","s","100","10200","252200","2023-12-15T07:19:49.190Z","2023-12-15T07:19:49.190Z"
158501258,"NVB","1702624785","s","1000","10200","252100","2023-12-15T07:19:47.199Z","2023-12-15T07:19:47.199Z"
158499057,"NVB","1702624713","s","100","10200","251100","2023-12-15T07:18:35.179Z","2023-12-15T07:18:35.179Z"
158496365,"NVB","1702624616","s","100","10200","251000","2023-12-15T07:16:57.185Z","2023-12-15T07:16:57.185Z"
158495511,"NVB","1702624587","s","100","10200","250900","2023-12-15T07:16:29.188Z","2023-12-15T07:16:29.188Z"
158495463,"NVB","1702624585","s","1600","10200","250800","2023-12-15T07:16:27.197Z","2023-12-15T07:16:27.197Z"
158495421,"NVB","1702624583","b","16700","10200","249200","2023-12-15T07:16:25.199Z","2023-12-15T07:16:25.199Z"
158489414,"NVB","1702624356","s","100","10100","232500","2023-12-15T07:12:38.208Z","2023-12-15T07:12:38.208Z"
158489348,"NVB","1702624354","b","1600","10200","232400","2023-12-15T07:12:36.174Z","2023-12-15T07:12:36.174Z"
158489325,"NVB","1702624353","b","300","10200","230800","2023-12-15T07:12:35.183Z","2023-12-15T07:12:35.183Z"
