"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537513,"SHG","1702625560","unknown","500","2500","39100","2023-12-15T07:32:42.177Z","2023-12-15T07:32:42.177Z"
158418499,"SHG","1702622139","s","2500","2300","38600","2023-12-15T06:35:41.166Z","2023-12-15T06:35:41.166Z"
158415478,"SHG","1702622037","b","100","2500","36100","2023-12-15T06:33:58.166Z","2023-12-15T06:33:58.166Z"
158414897,"SHG","1702622018","s","5300","2500","36000","2023-12-15T06:33:39.169Z","2023-12-15T06:33:39.169Z"
158414333,"SHG","1702622002","b","200","2800","30700","2023-12-15T06:33:24.139Z","2023-12-15T06:33:24.139Z"
158397870,"SHG","1702621582","b","1100","2800","30500","2023-12-15T06:26:24.154Z","2023-12-15T06:26:24.154Z"
158382909,"SHG","1702621303","b","400","2800","29400","2023-12-15T06:21:45.140Z","2023-12-15T06:21:45.140Z"
158358998,"SHG","1702620602","b","1500","2800","29000","2023-12-15T06:10:04.134Z","2023-12-15T06:10:04.134Z"
158322591,"SHG","1702614020","b","100","2800","27500","2023-12-15T04:20:22.055Z","2023-12-15T04:20:22.055Z"
158316025,"SHG","1702613803","s","2500","2500","27400","2023-12-15T04:16:44.067Z","2023-12-15T04:16:44.067Z"
158314978,"SHG","1702613777","s","2000","2600","24900","2023-12-15T04:16:19.058Z","2023-12-15T04:16:19.058Z"
158296071,"SHG","1702612890","b","100","2800","22900","2023-12-15T04:01:31.027Z","2023-12-15T04:01:31.027Z"
158285830,"SHG","1702612193","b","2000","2600","22800","2023-12-15T03:49:55.014Z","2023-12-15T03:49:55.014Z"
158281809,"SHG","1702611988","b","3000","2800","20800","2023-12-15T03:46:30.010Z","2023-12-15T03:46:30.010Z"
158269162,"SHG","1702611209","b","500","2800","17800","2023-12-15T03:33:31.024Z","2023-12-15T03:33:31.024Z"
158268964,"SHG","1702611194","b","5600","2700","17300","2023-12-15T03:33:15.019Z","2023-12-15T03:33:15.019Z"
158265882,"SHG","1702611063","b","400","2800","11700","2023-12-15T03:31:04.041Z","2023-12-15T03:31:04.041Z"
158265474,"SHG","1702611046","b","500","2800","11300","2023-12-15T03:30:48.016Z","2023-12-15T03:30:48.016Z"
158216252,"SHG","1702608469","b","900","2800","10800","2023-12-15T02:47:50.988Z","2023-12-15T02:47:50.988Z"
158212959,"SHG","1702608324","b","900","2800","9900","2023-12-15T02:45:25.998Z","2023-12-15T02:45:25.998Z"
158209807,"SHG","1702608182","b","100","2800","9000","2023-12-15T02:43:03.978Z","2023-12-15T02:43:03.978Z"
158188135,"SHG","1702607374","b","200","2800","8900","2023-12-15T02:29:34.965Z","2023-12-15T02:29:34.965Z"
158183013,"SHG","1702607225","b","200","2800","8700","2023-12-15T02:27:07.003Z","2023-12-15T02:27:07.003Z"
158175615,"SHG","1702606997","b","100","2800","8500","2023-12-15T02:23:18.991Z","2023-12-15T02:23:18.991Z"
158171105,"SHG","1702606850","b","600","2800","8400","2023-12-15T02:20:51.987Z","2023-12-15T02:20:51.987Z"
158164240,"SHG","1702606560","b","500","2800","7800","2023-12-15T02:16:01.943Z","2023-12-15T02:16:01.943Z"
158162438,"SHG","1702606225","b","700","2800","7300","2023-12-15T02:10:26.934Z","2023-12-15T02:10:26.934Z"
158162350,"SHG","1702606179","b","100","2800","6600","2023-12-15T02:09:40.945Z","2023-12-15T02:09:40.945Z"
158162272,"SHG","1702606142","b","100","2800","6500","2023-12-15T02:09:03.937Z","2023-12-15T02:09:03.937Z"
158161981,"SHG","1702606004","b","900","2800","6400","2023-12-15T02:06:45.933Z","2023-12-15T02:06:45.933Z"
158161916,"SHG","1702605974","b","1000","2800","5500","2023-12-15T02:06:15.934Z","2023-12-15T02:06:15.934Z"
158161741,"SHG","1702605896","b","500","2800","4500","2023-12-15T02:04:57.933Z","2023-12-15T02:04:57.933Z"
158161280,"SHG","1702605693","b","4000","2800","4000","2023-12-15T02:01:34.930Z","2023-12-15T02:01:34.930Z"
