"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538218,"GDT","1702626297","unknown","300","22400","13100","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158523259,"GDT","1702625235","b","100","22350","12800","2023-12-15T07:27:30.202Z","2023-12-15T07:27:30.202Z"
158523258,"GDT","1702625235","b","700","22350","12800","2023-12-15T07:27:30.202Z","2023-12-15T07:27:30.202Z"
158511085,"GDT","1702625032","b","1000","22350","11000","2023-12-15T07:24:07.188Z","2023-12-15T07:24:07.188Z"
158493412,"GDT","1702624491","s","100","22300","11000","2023-12-15T07:15:05.232Z","2023-12-15T07:15:05.232Z"
158493411,"GDT","1702624491","s","100","22300","11000","2023-12-15T07:15:05.232Z","2023-12-15T07:15:05.232Z"
158490473,"GDT","1702624381","s","300","22350","10800","2023-12-15T07:13:15.174Z","2023-12-15T07:13:15.174Z"
158485424,"GDT","1702624228","b","700","22400","10500","2023-12-15T07:10:42.188Z","2023-12-15T07:10:42.188Z"
158485423,"GDT","1702624228","b","300","22400","10500","2023-12-15T07:10:42.188Z","2023-12-15T07:10:42.188Z"
158442221,"GDT","1702623052","s","100","22350","9500","2023-12-15T06:51:07.177Z","2023-12-15T06:51:07.177Z"
158435937,"GDT","1702622800","s","100","22350","9400","2023-12-15T06:46:55.153Z","2023-12-15T06:46:55.153Z"
158426354,"GDT","1702622437","b","100","22350","9300","2023-12-15T06:40:50.150Z","2023-12-15T06:40:50.150Z"
158426353,"GDT","1702622437","b","400","22350","9300","2023-12-15T06:40:50.150Z","2023-12-15T06:40:50.150Z"
158421894,"GDT","1702622268","b","600","22350","8800","2023-12-15T06:38:03.146Z","2023-12-15T06:38:03.146Z"
158420039,"GDT","1702622189","b","1000","22350","8200","2023-12-15T06:36:43.171Z","2023-12-15T06:36:43.171Z"
158420038,"GDT","1702622189","b","1000","22350","8200","2023-12-15T06:36:43.171Z","2023-12-15T06:36:43.171Z"
158418895,"GDT","1702622140","b","1000","22350","5200","2023-12-15T06:35:54.142Z","2023-12-15T06:35:54.142Z"
158417913,"GDT","1702622103","s","100","22300","5200","2023-12-15T06:35:17.143Z","2023-12-15T06:35:17.143Z"
158395259,"GDT","1702621529","s","300","22300","5100","2023-12-15T06:25:43.169Z","2023-12-15T06:25:43.169Z"
158395258,"GDT","1702621529","s","100","22300","5100","2023-12-15T06:25:43.169Z","2023-12-15T06:25:43.169Z"
158395257,"GDT","1702621529","s","100","22300","5100","2023-12-15T06:25:43.169Z","2023-12-15T06:25:43.169Z"
158395256,"GDT","1702621529","s","500","22300","5100","2023-12-15T06:25:43.169Z","2023-12-15T06:25:43.169Z"
158393509,"GDT","1702621501","b","100","22350","4100","2023-12-15T06:25:15.151Z","2023-12-15T06:25:15.151Z"
158393508,"GDT","1702621501","b","200","22350","4100","2023-12-15T06:25:15.151Z","2023-12-15T06:25:15.151Z"
158393507,"GDT","1702621501","b","300","22350","4100","2023-12-15T06:25:15.151Z","2023-12-15T06:25:15.151Z"
158380043,"GDT","1702621197","b","900","22350","3500","2023-12-15T06:20:11.136Z","2023-12-15T06:20:11.136Z"
158322873,"GDT","1702614021","s","100","22300","2500","2023-12-15T04:20:35.049Z","2023-12-15T04:20:35.049Z"
158289154,"GDT","1702612353","b","100","22350","2500","2023-12-15T03:52:47.019Z","2023-12-15T03:52:47.019Z"
158245389,"GDT","1702610092","s","300","22300","2400","2023-12-15T03:15:06.010Z","2023-12-15T03:15:06.010Z"
158245388,"GDT","1702610092","s","200","22300","2400","2023-12-15T03:15:06.010Z","2023-12-15T03:15:06.010Z"
158235744,"GDT","1702609512","s","100","22300","1800","2023-12-15T03:05:26.004Z","2023-12-15T03:05:26.004Z"
158233020,"GDT","1702609338","s","100","22300","1800","2023-12-15T03:02:31.985Z","2023-12-15T03:02:31.985Z"
158230943,"GDT","1702609213","b","100","22350","1600","2023-12-15T03:00:26.997Z","2023-12-15T03:00:26.997Z"
158210441,"GDT","1702608200","s","200","22350","1000","2023-12-15T02:43:34.978Z","2023-12-15T02:43:34.978Z"
158210440,"GDT","1702608200","s","200","22350","1000","2023-12-15T02:43:34.978Z","2023-12-15T02:43:34.978Z"
158210439,"GDT","1702608200","s","200","22350","1000","2023-12-15T02:43:34.978Z","2023-12-15T02:43:34.978Z"
158197579,"GDT","1702607646","b","900","22400","1000","2023-12-15T02:34:20.974Z","2023-12-15T02:34:20.974Z"
158168528,"GDT","1702606730","s","100","22350","0","2023-12-15T02:19:03.946Z","2023-12-15T02:19:03.946Z"
