"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158352355,"SLS","1702620446","s","100","142500","6100","2023-12-15T06:07:27.137Z","2023-12-15T06:07:27.137Z"
158336539,"SLS","1702620021","unknown","100","143600","6000","2023-12-15T06:00:23.127Z","2023-12-15T06:00:23.127Z"
158336206,"SLS","1702620017","s","100","142500","5900","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158323225,"SLS","1702614054","b","300","143800","5800","2023-12-15T04:20:55.049Z","2023-12-15T04:20:55.049Z"
158322637,"SLS","1702614022","unknown","400","143700","5500","2023-12-15T04:20:24.054Z","2023-12-15T04:20:24.054Z"
158312168,"SLS","1702613692","b","300","143500","5100","2023-12-15T04:14:54.045Z","2023-12-15T04:14:54.045Z"
158287003,"SLS","1702612244","b","200","143500","4800","2023-12-15T03:50:45.030Z","2023-12-15T03:50:45.030Z"
158282625,"SLS","1702612032","b","1300","143000","4600","2023-12-15T03:47:13.030Z","2023-12-15T03:47:13.030Z"
158277259,"SLS","1702611736","b","200","142800","3300","2023-12-15T03:42:18.005Z","2023-12-15T03:42:18.005Z"
158276647,"SLS","1702611686","b","400","142800","3100","2023-12-15T03:41:29.006Z","2023-12-15T03:41:29.006Z"
158273424,"SLS","1702611473","b","500","142600","2700","2023-12-15T03:37:55.003Z","2023-12-15T03:37:55.003Z"
158272407,"SLS","1702611409","b","100","142500","2200","2023-12-15T03:36:52.013Z","2023-12-15T03:36:52.013Z"
158265282,"SLS","1702611034","unknown","100","142500","2100","2023-12-15T03:30:36.004Z","2023-12-15T03:30:36.004Z"
158257547,"SLS","1702610735","unknown","200","142000","2000","2023-12-15T03:25:36.999Z","2023-12-15T03:25:36.999Z"
158227298,"SLS","1702609006","b","200","142600","1800","2023-12-15T02:56:47.990Z","2023-12-15T02:56:47.990Z"
158220148,"SLS","1702608639","b","800","142600","1600","2023-12-15T02:50:40.006Z","2023-12-15T02:50:40.006Z"
158200792,"SLS","1702607781","unknown","100","141100","800","2023-12-15T02:36:22.966Z","2023-12-15T02:36:22.966Z"
158194765,"SLS","1702607555","s","100","142500","700","2023-12-15T02:32:36.969Z","2023-12-15T02:32:36.969Z"
158162530,"SLS","1702606275","s","100","143000","600","2023-12-15T02:11:17.936Z","2023-12-15T02:11:17.936Z"
158162449,"SLS","1702606232","b","100","141000","500","2023-12-15T02:10:34.940Z","2023-12-15T02:10:34.940Z"
158162352,"SLS","1702606179","b","200","141000","400","2023-12-15T02:09:40.945Z","2023-12-15T02:09:40.945Z"
158161722,"SLS","1702605884","b","200","141000","200","2023-12-15T02:04:46.930Z","2023-12-15T02:04:46.930Z"
