"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538157,"LPB","1702626293","unknown","75800","15700","1608400","2023-12-15T07:45:07.200Z","2023-12-15T07:45:07.200Z"
158537027,"LPB","1702625383","s","300","15700","1532300","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158536873,"LPB","1702625381","s","100","15700","1532200","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536762,"LPB","1702625379","s","200","15700","1532200","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536684,"LPB","1702625378","s","300","15700","1531700","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158536445,"LPB","1702625375","s","400","15700","1531300","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536070,"LPB","1702625371","s","200","15700","1531100","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536008,"LPB","1702625371","s","1000","15700","1530100","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535727,"LPB","1702625367","s","200","15700","1529900","2023-12-15T07:29:42.244Z","2023-12-15T07:29:42.244Z"
158535614,"LPB","1702625365","s","400","15700","1529500","2023-12-15T07:29:40.187Z","2023-12-15T07:29:40.187Z"
158535500,"LPB","1702625364","s","300","15700","1529200","2023-12-15T07:29:38.255Z","2023-12-15T07:29:38.255Z"
158535276,"LPB","1702625362","s","400","15700","1528800","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535100,"LPB","1702625361","s","200","15700","1528800","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158534870,"LPB","1702625358","s","400","15700","1528200","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534710,"LPB","1702625356","s","300","15700","1527900","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534573,"LPB","1702625354","s","400","15700","1527500","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158534441,"LPB","1702625353","s","300","15700","1527200","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534286,"LPB","1702625351","s","400","15700","1526800","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534166,"LPB","1702625350","s","300","15700","1526800","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534058,"LPB","1702625348","s","400","15700","1526100","2023-12-15T07:29:23.239Z","2023-12-15T07:29:23.239Z"
158533793,"LPB","1702625346","s","300","15700","1526100","2023-12-15T07:29:21.280Z","2023-12-15T07:29:21.280Z"
158533610,"LPB","1702625344","s","100","15700","1525700","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533532,"LPB","1702625342","s","200","15700","1525700","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158533418,"LPB","1702625341","s","300","15700","1525200","2023-12-15T07:29:15.271Z","2023-12-15T07:29:15.271Z"
158533306,"LPB","1702625339","s","200","15700","1525000","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158532978,"LPB","1702625336","s","300","15700","1524700","2023-12-15T07:29:10.203Z","2023-12-15T07:29:10.203Z"
158532717,"LPB","1702625333","s","200","15700","1524500","2023-12-15T07:29:07.195Z","2023-12-15T07:29:07.195Z"
158532201,"LPB","1702625329","s","200","15700","1524300","2023-12-15T07:29:03.218Z","2023-12-15T07:29:03.218Z"
158531990,"LPB","1702625326","s","300","15700","1524000","2023-12-15T07:29:01.508Z","2023-12-15T07:29:01.508Z"
158531788,"LPB","1702625324","s","200","15700","1523800","2023-12-15T07:28:59.208Z","2023-12-15T07:28:59.208Z"
158531692,"LPB","1702625323","s","100","15700","1523700","2023-12-15T07:28:57.242Z","2023-12-15T07:28:57.242Z"
158531045,"LPB","1702625320","s","200","15700","1523500","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158530530,"LPB","1702625317","s","300","15700","1523500","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530154,"LPB","1702625314","s","400","15700","1523200","2023-12-15T07:28:49.223Z","2023-12-15T07:28:49.223Z"
158529835,"LPB","1702625311","s","200","15700","1522600","2023-12-15T07:28:45.229Z","2023-12-15T07:28:45.229Z"
158529490,"LPB","1702625308","s","100","15700","1522500","2023-12-15T07:28:43.214Z","2023-12-15T07:28:43.214Z"
158529238,"LPB","1702625306","s","200","15700","1522300","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158528978,"LPB","1702625304","s","300","15700","1522000","2023-12-15T07:28:39.237Z","2023-12-15T07:28:39.237Z"
158528692,"LPB","1702625302","s","100","15700","1521900","2023-12-15T07:28:36.205Z","2023-12-15T07:28:36.205Z"
158527012,"LPB","1702625288","s","100","15700","1521800","2023-12-15T07:28:22.198Z","2023-12-15T07:28:22.198Z"
