"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538161,"DIG","1702626293","unknown","2261900","25200","16521600","2023-12-15T07:45:08.195Z","2023-12-15T07:45:08.195Z"
158537293,"DIG","1702625387","b","100","25400","16521100","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537292,"DIG","1702625387","b","100","25400","16521100","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537291,"DIG","1702625387","b","300","25400","16521100","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537140,"DIG","1702625385","s","200","25350","16520900","2023-12-15T07:29:59.197Z","2023-12-15T07:29:59.197Z"
158537021,"DIG","1702625383","b","2000","25350","16518100","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537020,"DIG","1702625383","b","300","25350","16518100","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537019,"DIG","1702625383","b","100","25350","16518100","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537018,"DIG","1702625383","b","100","25350","16518100","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537017,"DIG","1702625383","b","300","25350","16518100","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158536947,"DIG","1702625382","b","200","25350","16515900","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536946,"DIG","1702625382","b","1000","25350","16515900","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536945,"DIG","1702625382","b","1000","25350","16515900","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536790,"DIG","1702625380","b","200","25350","16515700","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536782,"DIG","1702625380","b","500","25350","16515200","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536758,"DIG","1702625379","b","3200","25350","16512000","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536752,"DIG","1702625379","s","1200","25300","16510400","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536751,"DIG","1702625379","s","400","25300","16510400","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536652,"DIG","1702625377","b","1000","25350","16509400","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158536625,"DIG","1702625376","b","1000","25350","16508400","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158536597,"DIG","1702625376","b","1000","25350","16507400","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536588,"DIG","1702625376","b","5000","25350","16502400","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536566,"DIG","1702625376","s","200","25300","16502200","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536268,"DIG","1702625374","s","400","25300","16490700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536267,"DIG","1702625374","s","1000","25300","16490700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536266,"DIG","1702625374","s","100","25300","16490700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536265,"DIG","1702625374","s","1000","25300","16490700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536264,"DIG","1702625374","s","500","25300","16490700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536263,"DIG","1702625374","s","500","25300","16490700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
