"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538477,"TC6","1702626333","s","2500","8100","102800","2023-12-15T07:45:35.191Z","2023-12-15T07:45:35.191Z"
158532711,"TC6","1702625345","b","200","8100","100300","2023-12-15T07:29:07.195Z","2023-12-15T07:29:07.195Z"
158529983,"TC6","1702625325","b","1500","8100","100100","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158526301,"TC6","1702625290","s","1800","8100","98600","2023-12-15T07:28:12.206Z","2023-12-15T07:28:12.206Z"
158525878,"TC6","1702625284","s","100","8100","96800","2023-12-15T07:28:06.216Z","2023-12-15T07:28:06.216Z"
158488267,"TC6","1702624318","b","100","8100","96700","2023-12-15T07:12:00.197Z","2023-12-15T07:12:00.197Z"
158487933,"TC6","1702624308","b","100","8100","96600","2023-12-15T07:11:50.227Z","2023-12-15T07:11:50.227Z"
158483940,"TC6","1702624204","b","100","8100","96500","2023-12-15T07:10:06.185Z","2023-12-15T07:10:06.185Z"
158481417,"TC6","1702624135","s","5600","8000","96400","2023-12-15T07:08:56.208Z","2023-12-15T07:08:56.208Z"
158480933,"TC6","1702624125","s","200","8000","90800","2023-12-15T07:08:47.189Z","2023-12-15T07:08:47.189Z"
158479030,"TC6","1702624084","s","400","8000","90600","2023-12-15T07:08:06.192Z","2023-12-15T07:08:06.192Z"
158475396,"TC6","1702623994","b","2400","8100","90200","2023-12-15T07:06:35.189Z","2023-12-15T07:06:35.189Z"
158457578,"TC6","1702623650","b","100","8100","87800","2023-12-15T07:00:51.167Z","2023-12-15T07:00:51.167Z"
158456310,"TC6","1702623596","b","200","8100","87700","2023-12-15T06:59:57.177Z","2023-12-15T06:59:57.177Z"
158449654,"TC6","1702623345","b","1000","8100","87500","2023-12-15T06:55:47.172Z","2023-12-15T06:55:47.172Z"
158444510,"TC6","1702623141","b","2000","8100","86500","2023-12-15T06:52:23.156Z","2023-12-15T06:52:23.156Z"
158422082,"TC6","1702622291","b","300","8100","84500","2023-12-15T06:38:12.150Z","2023-12-15T06:38:12.150Z"
158417410,"TC6","1702622096","b","3000","8100","84200","2023-12-15T06:34:57.151Z","2023-12-15T06:34:57.151Z"
158413746,"TC6","1702621984","s","8000","8000","81200","2023-12-15T06:33:05.170Z","2023-12-15T06:33:05.170Z"
158410325,"TC6","1702621875","b","3000","8100","73200","2023-12-15T06:31:17.217Z","2023-12-15T06:31:17.217Z"
158402845,"TC6","1702621685","s","100","8000","70200","2023-12-15T06:28:06.165Z","2023-12-15T06:28:06.165Z"
158378818,"TC6","1702621170","s","10000","8000","70100","2023-12-15T06:19:31.132Z","2023-12-15T06:19:31.132Z"
158370861,"TC6","1702620899","b","1400","8100","60100","2023-12-15T06:15:01.156Z","2023-12-15T06:15:01.156Z"
158354016,"TC6","1702620487","b","200","8100","58700","2023-12-15T06:08:08.154Z","2023-12-15T06:08:08.154Z"
158340124,"TC6","1702620144","s","400","8000","58500","2023-12-15T06:02:25.124Z","2023-12-15T06:02:25.124Z"
158336066,"TC6","1702620015","s","1600","8100","58100","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158328830,"TC6","1702614339","s","300","8100","56500","2023-12-15T04:25:41.073Z","2023-12-15T04:25:41.073Z"
158317857,"TC6","1702613846","b","1700","8100","56200","2023-12-15T04:17:27.048Z","2023-12-15T04:17:27.048Z"
158317568,"TC6","1702613834","s","2000","8100","54500","2023-12-15T04:17:16.056Z","2023-12-15T04:17:16.056Z"
158265255,"TC6","1702611033","s","1000","8100","52500","2023-12-15T03:30:35.014Z","2023-12-15T03:30:35.014Z"
158257381,"TC6","1702610727","s","16000","8100","51500","2023-12-15T03:25:27.999Z","2023-12-15T03:25:27.999Z"
158216187,"TC6","1702608467","s","900","8100","35500","2023-12-15T02:47:48.998Z","2023-12-15T02:47:48.998Z"
158216002,"TC6","1702608458","b","2000","8100","34600","2023-12-15T02:47:40.981Z","2023-12-15T02:47:40.981Z"
158215674,"TC6","1702608443","b","2100","8100","32600","2023-12-15T02:47:24.971Z","2023-12-15T02:47:24.971Z"
158215504,"TC6","1702608434","s","2900","8100","30500","2023-12-15T02:47:14.975Z","2023-12-15T02:47:14.975Z"
158215490,"TC6","1702608433","b","2100","8100","27600","2023-12-15T02:47:13.973Z","2023-12-15T02:47:13.973Z"
158215210,"TC6","1702608420","s","5000","8100","25500","2023-12-15T02:47:00.980Z","2023-12-15T02:47:00.980Z"
158215027,"TC6","1702608410","s","5000","8200","20500","2023-12-15T02:46:50.978Z","2023-12-15T02:46:50.978Z"
158214697,"TC6","1702608392","s","3000","8200","15500","2023-12-15T02:46:34.975Z","2023-12-15T02:46:34.975Z"
158213642,"TC6","1702608340","s","1800","8300","12500","2023-12-15T02:45:41.978Z","2023-12-15T02:45:41.978Z"
158212147,"TC6","1702608296","s","200","8300","10700","2023-12-15T02:44:57.980Z","2023-12-15T02:44:57.980Z"
158203345,"TC6","1702607878","s","300","8300","10500","2023-12-15T02:37:59.965Z","2023-12-15T02:37:59.965Z"
158198555,"TC6","1702607700","b","1500","8300","10200","2023-12-15T02:35:01.963Z","2023-12-15T02:35:01.963Z"
158196281,"TC6","1702607607","b","1500","8300","8700","2023-12-15T02:33:28.966Z","2023-12-15T02:33:28.966Z"
158193513,"TC6","1702607513","s","1000","8200","7200","2023-12-15T02:31:54.990Z","2023-12-15T02:31:54.990Z"
158162967,"TC6","1702606478","s","6000","8200","6200","2023-12-15T02:14:39.939Z","2023-12-15T02:14:39.939Z"
