"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538155,"NLG","1702626293","unknown","100700","35700","2020300","2023-12-15T07:45:07.200Z","2023-12-15T07:45:07.200Z"
158537114,"NLG","1702625384","b","5000","36000","1919600","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158536872,"NLG","1702625381","b","1000","36000","1909600","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536871,"NLG","1702625381","b","4000","36000","1909600","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536779,"NLG","1702625380","b","5000","36000","1904600","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158535630,"NLG","1702625365","s","300","35800","1904300","2023-12-15T07:29:40.187Z","2023-12-15T07:29:40.187Z"
158534282,"NLG","1702625351","s","100","35700","1902700","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534281,"NLG","1702625351","s","100","35700","1902700","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534280,"NLG","1702625351","s","500","35750","1902700","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534279,"NLG","1702625351","s","100","35800","1902700","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534278,"NLG","1702625351","s","100","35800","1902700","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534277,"NLG","1702625351","s","100","35800","1902700","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534276,"NLG","1702625351","s","300","35800","1902700","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534275,"NLG","1702625351","s","300","35800","1902700","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158534136,"NLG","1702625349","b","1000","36000","1901700","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158533478,"NLG","1702625342","b","400","36000","1901700","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
