"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538226,"PGC","1702626297","unknown","1000","14000","15300","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158477137,"PGC","1702624025","b","100","14000","15300","2023-12-15T07:07:20.214Z","2023-12-15T07:07:20.214Z"
158472256,"PGC","1702623911","b","500","14000","14700","2023-12-15T07:05:25.225Z","2023-12-15T07:05:25.225Z"
158449386,"PGC","1702623321","b","1000","14000","13700","2023-12-15T06:55:36.174Z","2023-12-15T06:55:36.174Z"
158449338,"PGC","1702623319","b","1000","14000","13700","2023-12-15T06:55:33.159Z","2023-12-15T06:55:33.159Z"
158449114,"PGC","1702623310","b","900","14000","11700","2023-12-15T06:55:24.164Z","2023-12-15T06:55:24.164Z"
158449113,"PGC","1702623310","b","100","14000","11700","2023-12-15T06:55:24.164Z","2023-12-15T06:55:24.164Z"
158448958,"PGC","1702623302","b","700","14000","11000","2023-12-15T06:55:16.181Z","2023-12-15T06:55:16.181Z"
158445705,"PGC","1702623167","b","300","14000","11000","2023-12-15T06:53:02.158Z","2023-12-15T06:53:02.158Z"
158444089,"PGC","1702623114","b","1000","14000","10700","2023-12-15T06:52:09.169Z","2023-12-15T06:52:09.169Z"
158425904,"PGC","1702622423","s","700","14000","9000","2023-12-15T06:40:37.150Z","2023-12-15T06:40:37.150Z"
158422684,"PGC","1702622303","b","300","14000","8700","2023-12-15T06:38:37.161Z","2023-12-15T06:38:37.161Z"
158405777,"PGC","1702621744","b","100","14000","8600","2023-12-15T06:29:19.147Z","2023-12-15T06:29:19.147Z"
158403321,"PGC","1702621684","b","100","14000","8600","2023-12-15T06:28:19.168Z","2023-12-15T06:28:19.168Z"
158379748,"PGC","1702621191","s","1000","13950","3100","2023-12-15T06:20:06.149Z","2023-12-15T06:20:06.149Z"
158379747,"PGC","1702621191","s","100","13950","3100","2023-12-15T06:20:06.149Z","2023-12-15T06:20:06.149Z"
158379746,"PGC","1702621191","s","100","13950","3100","2023-12-15T06:20:06.149Z","2023-12-15T06:20:06.149Z"
158379745,"PGC","1702621191","s","4000","13950","3100","2023-12-15T06:20:06.149Z","2023-12-15T06:20:06.149Z"
158379744,"PGC","1702621191","s","200","13950","3100","2023-12-15T06:20:06.149Z","2023-12-15T06:20:06.149Z"
158334314,"PGC","1702619992","s","100","13950","3000","2023-12-15T06:00:06.257Z","2023-12-15T06:00:06.257Z"
158307192,"PGC","1702613506","s","100","14000","2900","2023-12-15T04:12:00.041Z","2023-12-15T04:12:00.041Z"
158290724,"PGC","1702612480","s","300","14000","2900","2023-12-15T03:54:55.018Z","2023-12-15T03:54:55.018Z"
158237506,"PGC","1702609629","s","100","14050","2500","2023-12-15T03:07:23.000Z","2023-12-15T03:07:23.000Z"
158234117,"PGC","1702609413","s","200","14050","2300","2023-12-15T03:03:46.988Z","2023-12-15T03:03:46.988Z"
158204876,"PGC","1702607936","b","500","14000","1800","2023-12-15T02:39:10.969Z","2023-12-15T02:39:10.969Z"
158185991,"PGC","1702607307","s","1500","14000","1800","2023-12-15T02:28:41.970Z","2023-12-15T02:28:41.970Z"
158165691,"PGC","1702606624","s","300","14000","300","2023-12-15T02:17:17.952Z","2023-12-15T02:17:17.952Z"
