"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539177,"G36","1702627153","s","1000","7100","184000","2023-12-15T07:59:14.205Z","2023-12-15T07:59:14.205Z"
158538611,"G36","1702626452","s","200","7100","183000","2023-12-15T07:47:34.187Z","2023-12-15T07:47:34.187Z"
158537426,"G36","1702625459","s","200","7100","182800","2023-12-15T07:31:01.182Z","2023-12-15T07:31:01.182Z"
158537373,"G36","1702625402","s","3000","7100","182600","2023-12-15T07:30:04.179Z","2023-12-15T07:30:04.179Z"
158536074,"G36","1702625384","s","6100","7100","179600","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158518439,"G36","1702625178","s","800","7200","173500","2023-12-15T07:26:20.211Z","2023-12-15T07:26:20.211Z"
158509080,"G36","1702625005","s","200","7100","172700","2023-12-15T07:23:26.199Z","2023-12-15T07:23:26.199Z"
158506157,"G36","1702624922","unknown","1800","7200","172500","2023-12-15T07:22:04.216Z","2023-12-15T07:22:04.216Z"
158496407,"G36","1702624618","s","1000","7100","170700","2023-12-15T07:16:59.199Z","2023-12-15T07:16:59.199Z"
158496023,"G36","1702624603","b","500","7200","169700","2023-12-15T07:16:44.180Z","2023-12-15T07:16:44.180Z"
158485520,"G36","1702624244","b","200","7200","169200","2023-12-15T07:10:45.182Z","2023-12-15T07:10:45.182Z"
158485441,"G36","1702624241","b","500","7200","169000","2023-12-15T07:10:42.188Z","2023-12-15T07:10:42.188Z"
158484507,"G36","1702624218","b","1000","7200","168500","2023-12-15T07:10:20.180Z","2023-12-15T07:10:20.180Z"
158478485,"G36","1702624072","b","200","7200","167500","2023-12-15T07:07:53.176Z","2023-12-15T07:07:53.176Z"
158471620,"G36","1702623909","b","10000","7200","167300","2023-12-15T07:05:10.184Z","2023-12-15T07:05:10.184Z"
158459609,"G36","1702623713","s","600","7100","157300","2023-12-15T07:01:54.173Z","2023-12-15T07:01:54.173Z"
158456034,"G36","1702623586","s","200","7100","156700","2023-12-15T06:59:47.180Z","2023-12-15T06:59:47.180Z"
158441475,"G36","1702623041","s","300","7100","156500","2023-12-15T06:50:42.151Z","2023-12-15T06:50:42.151Z"
158423542,"G36","1702622342","s","1900","7100","156200","2023-12-15T06:39:04.167Z","2023-12-15T06:39:04.167Z"
158406981,"G36","1702621787","s","20000","7100","154300","2023-12-15T06:29:49.145Z","2023-12-15T06:29:49.145Z"
158401880,"G36","1702621661","s","2100","7100","134300","2023-12-15T06:27:43.160Z","2023-12-15T06:27:43.160Z"
158393035,"G36","1702621505","b","100","7200","132200","2023-12-15T06:25:07.218Z","2023-12-15T06:25:07.218Z"
158391519,"G36","1702621478","b","10000","7200","132100","2023-12-15T06:24:39.160Z","2023-12-15T06:24:39.160Z"
158353718,"G36","1702620480","b","100","7100","122100","2023-12-15T06:08:01.124Z","2023-12-15T06:08:01.124Z"
158353051,"G36","1702620462","b","200","7100","122000","2023-12-15T06:07:44.131Z","2023-12-15T06:07:44.131Z"
158352873,"G36","1702620458","b","1000","7100","121800","2023-12-15T06:07:39.168Z","2023-12-15T06:07:39.168Z"
158343437,"G36","1702620245","s","100","7000","120800","2023-12-15T06:04:06.135Z","2023-12-15T06:04:06.135Z"
158336636,"G36","1702620022","b","300","7100","120700","2023-12-15T06:00:25.149Z","2023-12-15T06:00:25.149Z"
158336526,"G36","1702620021","b","5000","7100","120400","2023-12-15T06:00:23.127Z","2023-12-15T06:00:23.127Z"
158336267,"G36","1702620017","b","3000","7100","115400","2023-12-15T06:00:19.136Z","2023-12-15T06:00:19.136Z"
158335779,"G36","1702620011","b","200","7100","112400","2023-12-15T06:00:13.177Z","2023-12-15T06:00:13.177Z"
158330614,"G36","1702614446","b","2000","7100","112200","2023-12-15T04:27:27.054Z","2023-12-15T04:27:27.054Z"
158326921,"G36","1702614237","b","100","7100","110200","2023-12-15T04:23:59.056Z","2023-12-15T04:23:59.056Z"
158325140,"G36","1702614138","b","100","7100","110100","2023-12-15T04:22:19.046Z","2023-12-15T04:22:19.046Z"
158320585,"G36","1702613944","b","200","7100","110000","2023-12-15T04:19:05.045Z","2023-12-15T04:19:05.045Z"
158319362,"G36","1702613906","s","5000","7100","109800","2023-12-15T04:18:27.044Z","2023-12-15T04:18:27.044Z"
158313036,"G36","1702613720","s","5000","7100","104800","2023-12-15T04:15:21.044Z","2023-12-15T04:15:21.044Z"
158310953,"G36","1702613668","s","5000","7100","99800","2023-12-15T04:14:29.063Z","2023-12-15T04:14:29.063Z"
158310607,"G36","1702613660","s","5000","7100","94800","2023-12-15T04:14:21.047Z","2023-12-15T04:14:21.047Z"
158310449,"G36","1702613652","s","5000","7100","89800","2023-12-15T04:14:13.045Z","2023-12-15T04:14:13.045Z"
158310384,"G36","1702613649","s","2500","7100","84800","2023-12-15T04:14:10.052Z","2023-12-15T04:14:10.052Z"
158309284,"G36","1702613620","s","2000","7100","82300","2023-12-15T04:13:42.035Z","2023-12-15T04:13:42.035Z"
158307932,"G36","1702613562","s","300","7100","80300","2023-12-15T04:12:43.042Z","2023-12-15T04:12:43.042Z"
158306295,"G36","1702613479","s","100","7100","80000","2023-12-15T04:11:21.043Z","2023-12-15T04:11:21.043Z"
158303023,"G36","1702613306","s","2000","7100","79900","2023-12-15T04:08:28.040Z","2023-12-15T04:08:28.040Z"
158293392,"G36","1702612692","s","100","7100","77900","2023-12-15T03:58:14.023Z","2023-12-15T03:58:14.023Z"
158293202,"G36","1702612677","s","300","7100","77800","2023-12-15T03:57:59.030Z","2023-12-15T03:57:59.030Z"
158292100,"G36","1702612594","s","100","7100","77500","2023-12-15T03:56:37.022Z","2023-12-15T03:56:37.022Z"
158285671,"G36","1702612185","b","6100","7100","77400","2023-12-15T03:49:47.019Z","2023-12-15T03:49:47.019Z"
158285421,"G36","1702612174","b","1000","7100","71300","2023-12-15T03:49:36.016Z","2023-12-15T03:49:36.016Z"
158284661,"G36","1702612138","b","1000","7100","70300","2023-12-15T03:48:59.025Z","2023-12-15T03:48:59.025Z"
158281842,"G36","1702611990","b","100","7100","69300","2023-12-15T03:46:32.018Z","2023-12-15T03:46:32.018Z"
158280796,"G36","1702611942","b","12400","7100","69200","2023-12-15T03:45:43.032Z","2023-12-15T03:45:43.032Z"
158277968,"G36","1702611784","s","5000","7100","56800","2023-12-15T03:43:06.006Z","2023-12-15T03:43:06.006Z"
158263976,"G36","1702610989","s","1000","7100","51800","2023-12-15T03:29:50.015Z","2023-12-15T03:29:50.015Z"
158263395,"G36","1702610970","s","5400","7100","50800","2023-12-15T03:29:32.002Z","2023-12-15T03:29:32.002Z"
158258250,"G36","1702610766","s","5000","7100","45400","2023-12-15T03:26:08.099Z","2023-12-15T03:26:08.099Z"
158257683,"G36","1702610744","s","5000","7100","40400","2023-12-15T03:25:45.997Z","2023-12-15T03:25:45.997Z"
158257398,"G36","1702610728","s","10000","7100","35400","2023-12-15T03:25:28.998Z","2023-12-15T03:25:28.998Z"
158256792,"G36","1702610701","s","4000","7100","25400","2023-12-15T03:25:02.001Z","2023-12-15T03:25:02.001Z"
158250345,"G36","1702610364","s","15000","7100","21400","2023-12-15T03:19:25.995Z","2023-12-15T03:19:25.995Z"
158245780,"G36","1702610127","s","3600","7100","6400","2023-12-15T03:15:27.999Z","2023-12-15T03:15:27.999Z"
158211839,"G36","1702608278","b","2000","7200","2800","2023-12-15T02:44:40.007Z","2023-12-15T02:44:40.007Z"
