"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537480,"DSP","1702625521","b","500","15600","3700","2023-12-15T07:32:04.178Z","2023-12-15T07:32:04.178Z"
158537410,"DSP","1702625440","b","100","15500","3200","2023-12-15T07:30:42.180Z","2023-12-15T07:30:42.180Z"
158492801,"DSP","1702624480","unknown","700","14200","3100","2023-12-15T07:14:42.182Z","2023-12-15T07:14:42.182Z"
158489292,"DSP","1702624352","s","100","14200","2400","2023-12-15T07:12:34.175Z","2023-12-15T07:12:34.175Z"
158305266,"DSP","1702613434","unknown","100","15500","2300","2023-12-15T04:10:35.044Z","2023-12-15T04:10:35.044Z"
158242938,"DSP","1702609951","s","100","15500","2200","2023-12-15T03:12:32.988Z","2023-12-15T03:12:32.988Z"
158241701,"DSP","1702609873","s","200","15500","2100","2023-12-15T03:11:14.994Z","2023-12-15T03:11:14.994Z"
158165255,"DSP","1702606614","s","200","15500","1900","2023-12-15T02:16:56.946Z","2023-12-15T02:16:56.946Z"
158162366,"DSP","1702606184","unknown","1100","17600","1700","2023-12-15T02:09:45.936Z","2023-12-15T02:09:45.936Z"
158162230,"DSP","1702606119","b","500","16500","600","2023-12-15T02:08:40.934Z","2023-12-15T02:08:40.934Z"
158162150,"DSP","1702606081","unknown","100","14000","100","2023-12-15T02:08:03.934Z","2023-12-15T02:08:03.934Z"
