"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538065,"FRT","1702626289","unknown","133100","100800","89100","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158537295,"FRT","1702625387","s","100","99500","88400","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537294,"FRT","1702625387","s","600","99500","88400","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158535081,"FRT","1702625360","s","200","99500","88400","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158533759,"FRT","1702625345","s","1700","99500","86500","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158532208,"FRT","1702625329","s","200","99500","86300","2023-12-15T07:29:03.218Z","2023-12-15T07:29:03.218Z"
158529536,"FRT","1702625309","s","300","99500","86000","2023-12-15T07:28:43.214Z","2023-12-15T07:28:43.214Z"
158529216,"FRT","1702625306","s","200","99500","85800","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158526713,"FRT","1702625282","s","1000","99500","84800","2023-12-15T07:28:17.220Z","2023-12-15T07:28:17.220Z"
158526331,"FRT","1702625278","s","100","99500","84800","2023-12-15T07:28:13.216Z","2023-12-15T07:28:13.216Z"
158526330,"FRT","1702625278","s","400","99500","84800","2023-12-15T07:28:13.216Z","2023-12-15T07:28:13.216Z"
158523782,"FRT","1702625242","s","100","99500","84300","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158522937,"FRT","1702625229","s","600","99500","83600","2023-12-15T07:27:24.192Z","2023-12-15T07:27:24.192Z"
158522433,"FRT","1702625221","s","100","99600","83500","2023-12-15T07:27:16.292Z","2023-12-15T07:27:16.292Z"
158521797,"FRT","1702625212","s","100","99600","83400","2023-12-15T07:27:06.194Z","2023-12-15T07:27:06.194Z"
158521416,"FRT","1702625206","s","100","99600","83300","2023-12-15T07:27:01.217Z","2023-12-15T07:27:01.217Z"
158519452,"FRT","1702625179","s","500","99800","82800","2023-12-15T07:26:33.206Z","2023-12-15T07:26:33.206Z"
158519154,"FRT","1702625175","s","300","99800","82800","2023-12-15T07:26:29.182Z","2023-12-15T07:26:29.182Z"
158519016,"FRT","1702625172","s","1000","99800","82500","2023-12-15T07:26:27.201Z","2023-12-15T07:26:27.201Z"
158517283,"FRT","1702625149","s","100","99800","81400","2023-12-15T07:26:04.197Z","2023-12-15T07:26:04.197Z"
158512738,"FRT","1702625081","s","100","99900","81300","2023-12-15T07:24:56.206Z","2023-12-15T07:24:56.206Z"
158512410,"FRT","1702625073","b","700","100000","80400","2023-12-15T07:24:48.183Z","2023-12-15T07:24:48.183Z"
158512409,"FRT","1702625073","b","200","100000","80400","2023-12-15T07:24:48.183Z","2023-12-15T07:24:48.183Z"
158511830,"FRT","1702625056","b","100","99900","79600","2023-12-15T07:24:31.189Z","2023-12-15T07:24:31.189Z"
158511829,"FRT","1702625056","b","300","99900","79600","2023-12-15T07:24:31.189Z","2023-12-15T07:24:31.189Z"
158511828,"FRT","1702625056","b","200","99900","79600","2023-12-15T07:24:31.189Z","2023-12-15T07:24:31.189Z"
158511827,"FRT","1702625056","b","100","99900","79600","2023-12-15T07:24:31.189Z","2023-12-15T07:24:31.189Z"
158511826,"FRT","1702625056","b","100","99900","79600","2023-12-15T07:24:31.189Z","2023-12-15T07:24:31.189Z"
158511429,"FRT","1702625044","b","1000","99800","77200","2023-12-15T07:24:18.187Z","2023-12-15T07:24:18.187Z"
158511428,"FRT","1702625044","b","100","99800","77200","2023-12-15T07:24:18.187Z","2023-12-15T07:24:18.187Z"
158511427,"FRT","1702625044","b","100","99800","77200","2023-12-15T07:24:18.187Z","2023-12-15T07:24:18.187Z"
158511426,"FRT","1702625044","b","600","99800","77200","2023-12-15T07:24:18.187Z","2023-12-15T07:24:18.187Z"
