"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539133,"MTL","1702627120","s","100","4600","8000","2023-12-15T07:58:42.206Z","2023-12-15T07:58:42.206Z"
158538899,"MTL","1702626825","s","100","4600","7900","2023-12-15T07:53:46.200Z","2023-12-15T07:53:46.200Z"
158413214,"MTL","1702621966","s","2100","4600","7800","2023-12-15T06:32:48.148Z","2023-12-15T06:32:48.148Z"
158362438,"MTL","1702620698","s","1800","4600","5700","2023-12-15T06:11:40.138Z","2023-12-15T06:11:40.138Z"
158344911,"MTL","1702620285","s","100","4600","3900","2023-12-15T06:04:46.126Z","2023-12-15T06:04:46.126Z"
158333704,"MTL","1702620001","s","1200","4700","3800","2023-12-15T06:00:04.148Z","2023-12-15T06:00:04.148Z"
158236047,"MTL","1702609539","s","600","4600","2600","2023-12-15T03:05:41.989Z","2023-12-15T03:05:41.989Z"
158189995,"MTL","1702607418","b","1000","4700","2000","2023-12-15T02:30:18.963Z","2023-12-15T02:30:18.963Z"
158165724,"MTL","1702606637","s","100","4700","1000","2023-12-15T02:17:18.950Z","2023-12-15T02:17:18.950Z"
158165404,"MTL","1702606622","s","900","4700","900","2023-12-15T02:17:03.957Z","2023-12-15T02:17:03.957Z"
