"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538693,"NED","1702626548","b","100","4800","128500","2023-12-15T07:49:09.193Z","2023-12-15T07:49:09.193Z"
158538509,"NED","1702626338","s","10000","4700","128400","2023-12-15T07:45:41.191Z","2023-12-15T07:45:41.191Z"
158537957,"NED","1702626221","s","1000","4700","118400","2023-12-15T07:43:42.186Z","2023-12-15T07:43:42.186Z"
158537873,"NED","1702626080","s","2000","4700","117400","2023-12-15T07:41:21.183Z","2023-12-15T07:41:21.183Z"
158528535,"NED","1702625312","s","500","4700","115400","2023-12-15T07:28:34.197Z","2023-12-15T07:28:34.197Z"
158525811,"NED","1702625283","s","1000","4700","114900","2023-12-15T07:28:05.237Z","2023-12-15T07:28:05.237Z"
158495055,"NED","1702624569","s","100","4700","113900","2023-12-15T07:16:10.192Z","2023-12-15T07:16:10.192Z"
158471984,"NED","1702623917","b","100","4800","113800","2023-12-15T07:05:19.180Z","2023-12-15T07:05:19.180Z"
158437501,"NED","1702622872","s","300","4700","113700","2023-12-15T06:47:54.158Z","2023-12-15T06:47:54.158Z"
158436164,"NED","1702622822","s","100","4700","113400","2023-12-15T06:47:03.153Z","2023-12-15T06:47:03.153Z"
158409460,"NED","1702621850","b","100","4800","113300","2023-12-15T06:30:52.176Z","2023-12-15T06:30:52.176Z"
158380732,"NED","1702621235","b","100","4800","113200","2023-12-15T06:20:37.147Z","2023-12-15T06:20:37.147Z"
158352719,"NED","1702620455","s","50000","4700","113100","2023-12-15T06:07:37.129Z","2023-12-15T06:07:37.129Z"
158344221,"NED","1702620269","s","100","4700","63100","2023-12-15T06:04:31.119Z","2023-12-15T06:04:31.119Z"
158336123,"NED","1702620015","s","200","4700","63000","2023-12-15T06:00:17.130Z","2023-12-15T06:00:17.130Z"
158332825,"NED","1702614549","s","2300","4700","62800","2023-12-15T04:29:11.050Z","2023-12-15T04:29:11.050Z"
158327119,"NED","1702614248","s","5000","4700","60500","2023-12-15T04:24:10.057Z","2023-12-15T04:24:10.057Z"
158319695,"NED","1702613919","s","1300","4700","55500","2023-12-15T04:18:40.046Z","2023-12-15T04:18:40.046Z"
158314483,"NED","1702613759","s","3000","4700","54200","2023-12-15T04:16:01.082Z","2023-12-15T04:16:01.082Z"
158308597,"NED","1702613597","s","2000","4700","51200","2023-12-15T04:13:18.037Z","2023-12-15T04:13:18.037Z"
158298514,"NED","1702613068","s","3000","4700","49200","2023-12-15T04:04:29.040Z","2023-12-15T04:04:29.040Z"
158291028,"NED","1702612512","s","2000","4700","46200","2023-12-15T03:55:14.019Z","2023-12-15T03:55:14.019Z"
158289931,"NED","1702612431","s","1000","4700","44200","2023-12-15T03:53:53.026Z","2023-12-15T03:53:53.026Z"
158275037,"NED","1702611577","b","100","4800","43200","2023-12-15T03:39:39.014Z","2023-12-15T03:39:39.014Z"
158265462,"NED","1702611045","s","2000","4700","43100","2023-12-15T03:30:47.005Z","2023-12-15T03:30:47.005Z"
158259548,"NED","1702610827","s","300","4700","41100","2023-12-15T03:27:09.006Z","2023-12-15T03:27:09.006Z"
158254148,"NED","1702610587","b","100","4800","40800","2023-12-15T03:23:09.000Z","2023-12-15T03:23:09.000Z"
158252858,"NED","1702610515","b","200","4700","40700","2023-12-15T03:21:57.008Z","2023-12-15T03:21:57.008Z"
158237466,"NED","1702609639","b","500","4700","40500","2023-12-15T03:07:21.016Z","2023-12-15T03:07:21.016Z"
158236898,"NED","1702609599","b","100","4700","40000","2023-12-15T03:06:39.990Z","2023-12-15T03:06:39.990Z"
158236435,"NED","1702609566","b","200","4700","39900","2023-12-15T03:06:09.016Z","2023-12-15T03:06:09.016Z"
158229182,"NED","1702609110","b","100","4700","39700","2023-12-15T02:58:32.978Z","2023-12-15T02:58:32.978Z"
158224727,"NED","1702608879","s","100","4600","39600","2023-12-15T02:54:40.988Z","2023-12-15T02:54:40.988Z"
158224515,"NED","1702608869","s","9600","4700","39500","2023-12-15T02:54:30.982Z","2023-12-15T02:54:30.982Z"
158222253,"NED","1702608755","s","1000","4700","29900","2023-12-15T02:52:36.980Z","2023-12-15T02:52:36.980Z"
158218484,"NED","1702608560","s","1000","4700","28900","2023-12-15T02:49:21.978Z","2023-12-15T02:49:21.978Z"
158205387,"NED","1702607974","s","2700","4700","27900","2023-12-15T02:39:35.981Z","2023-12-15T02:39:35.981Z"
158192288,"NED","1702607475","s","2000","4700","25200","2023-12-15T02:31:16.961Z","2023-12-15T02:31:16.961Z"
158183976,"NED","1702607254","s","1000","4700","23200","2023-12-15T02:27:34.952Z","2023-12-15T02:27:34.952Z"
158168045,"NED","1702606721","s","1100","4700","22200","2023-12-15T02:18:42.964Z","2023-12-15T02:18:42.964Z"
158162526,"NED","1702606273","s","100","4600","21100","2023-12-15T02:11:14.940Z","2023-12-15T02:11:14.940Z"
158162499,"NED","1702606259","b","11000","4700","21000","2023-12-15T02:11:01.938Z","2023-12-15T02:11:01.938Z"
158162424,"NED","1702606216","s","10000","4700","10000","2023-12-15T02:10:17.939Z","2023-12-15T02:10:17.939Z"
