"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538476,"SCG","1702626332","s","5000","65100","59500","2023-12-15T07:45:34.189Z","2023-12-15T07:45:34.189Z"
158488771,"SCG","1702624334","b","800","65200","54500","2023-12-15T07:12:15.184Z","2023-12-15T07:12:15.184Z"
158488631,"SCG","1702624329","b","700","65200","53700","2023-12-15T07:12:10.188Z","2023-12-15T07:12:10.188Z"
158449891,"SCG","1702623356","b","1000","65200","53000","2023-12-15T06:55:57.175Z","2023-12-15T06:55:57.175Z"
158449698,"SCG","1702623348","b","1000","65200","52000","2023-12-15T06:55:49.162Z","2023-12-15T06:55:49.162Z"
158449545,"SCG","1702623342","b","500","65200","51000","2023-12-15T06:55:43.196Z","2023-12-15T06:55:43.196Z"
158438845,"SCG","1702622928","unknown","1000","65300","50500","2023-12-15T06:48:49.149Z","2023-12-15T06:48:49.149Z"
158438590,"SCG","1702622918","b","900","65300","49500","2023-12-15T06:48:39.155Z","2023-12-15T06:48:39.155Z"
158438384,"SCG","1702622910","b","600","65300","48600","2023-12-15T06:48:32.172Z","2023-12-15T06:48:32.172Z"
158436685,"SCG","1702622841","unknown","500","65200","48000","2023-12-15T06:47:23.153Z","2023-12-15T06:47:23.153Z"
158436584,"SCG","1702622837","b","500","65200","47500","2023-12-15T06:47:18.155Z","2023-12-15T06:47:18.155Z"
158436366,"SCG","1702622830","b","1000","65200","47000","2023-12-15T06:47:12.171Z","2023-12-15T06:47:12.171Z"
158436239,"SCG","1702622825","b","400","65200","46000","2023-12-15T06:47:07.154Z","2023-12-15T06:47:07.154Z"
158412822,"SCG","1702621953","b","900","65200","45600","2023-12-15T06:32:34.156Z","2023-12-15T06:32:34.156Z"
158412104,"SCG","1702621932","b","600","65200","44700","2023-12-15T06:32:14.137Z","2023-12-15T06:32:14.137Z"
158410641,"SCG","1702621886","b","1000","65300","44100","2023-12-15T06:31:28.140Z","2023-12-15T06:31:28.140Z"
158410506,"SCG","1702621881","b","600","65300","43100","2023-12-15T06:31:23.144Z","2023-12-15T06:31:23.144Z"
158409494,"SCG","1702621851","unknown","800","65400","42500","2023-12-15T06:30:52.176Z","2023-12-15T06:30:52.176Z"
158409313,"SCG","1702621846","b","500","65400","41700","2023-12-15T06:30:47.154Z","2023-12-15T06:30:47.154Z"
158409105,"SCG","1702621839","b","500","65400","41200","2023-12-15T06:30:40.145Z","2023-12-15T06:30:40.145Z"
158406815,"SCG","1702621783","b","800","65300","40700","2023-12-15T06:29:45.137Z","2023-12-15T06:29:45.137Z"
158406695,"SCG","1702621779","b","1000","65300","39900","2023-12-15T06:29:40.138Z","2023-12-15T06:29:40.138Z"
158406171,"SCG","1702621766","b","600","65300","38900","2023-12-15T06:29:28.176Z","2023-12-15T06:29:28.176Z"
158405913,"SCG","1702621760","b","300","65300","38300","2023-12-15T06:29:22.141Z","2023-12-15T06:29:22.141Z"
158405662,"SCG","1702621753","unknown","1000","65200","38000","2023-12-15T06:29:15.148Z","2023-12-15T06:29:15.148Z"
158405401,"SCG","1702621748","b","700","65200","37000","2023-12-15T06:29:10.136Z","2023-12-15T06:29:10.136Z"
158405127,"SCG","1702621743","b","600","65200","36300","2023-12-15T06:29:04.152Z","2023-12-15T06:29:04.152Z"
158372358,"SCG","1702620949","b","700","65200","35700","2023-12-15T06:15:50.138Z","2023-12-15T06:15:50.138Z"
158372080,"SCG","1702620940","b","900","65200","35000","2023-12-15T06:15:42.135Z","2023-12-15T06:15:42.135Z"
158371820,"SCG","1702620933","b","600","65200","34100","2023-12-15T06:15:35.148Z","2023-12-15T06:15:35.148Z"
158371594,"SCG","1702620926","b","1000","65200","33500","2023-12-15T06:15:27.122Z","2023-12-15T06:15:27.122Z"
158371338,"SCG","1702620918","b","600","65200","32500","2023-12-15T06:15:19.122Z","2023-12-15T06:15:19.122Z"
158290342,"SCG","1702612466","unknown","500","65300","31900","2023-12-15T03:54:27.024Z","2023-12-15T03:54:27.024Z"
158290295,"SCG","1702612461","b","500","65300","31400","2023-12-15T03:54:22.050Z","2023-12-15T03:54:22.050Z"
158290202,"SCG","1702612454","b","1000","65300","30900","2023-12-15T03:54:15.023Z","2023-12-15T03:54:15.023Z"
158290138,"SCG","1702612449","b","300","65300","29900","2023-12-15T03:54:10.016Z","2023-12-15T03:54:10.016Z"
158288849,"SCG","1702612345","unknown","700","65200","29600","2023-12-15T03:52:26.019Z","2023-12-15T03:52:26.019Z"
