"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538149,"SSI","1702626293","unknown","5537800","31800","19871000","2023-12-15T07:45:07.200Z","2023-12-15T07:45:07.200Z"
158537269,"SSI","1702625386","b","1000","31950","14333200","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537268,"SSI","1702625386","b","200","31950","14333200","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537267,"SSI","1702625386","s","3500","31900","14333200","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537151,"SSI","1702625385","b","6500","31950","14328500","2023-12-15T07:29:59.197Z","2023-12-15T07:29:59.197Z"
158537150,"SSI","1702625385","b","100","31950","14328500","2023-12-15T07:29:59.197Z","2023-12-15T07:29:59.197Z"
158537149,"SSI","1702625385","b","1400","31950","14328500","2023-12-15T07:29:59.197Z","2023-12-15T07:29:59.197Z"
158537092,"SSI","1702625383","s","4000","31900","14320500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537091,"SSI","1702625383","b","600","31950","14320500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537090,"SSI","1702625383","b","300","31950","14320500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537089,"SSI","1702625383","b","300","31950","14320500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537088,"SSI","1702625383","b","500","31950","14320500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537087,"SSI","1702625383","b","1300","31950","14320500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537086,"SSI","1702625383","b","1000","31950","14320500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537078,"SSI","1702625383","b","1000","31950","14312500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537075,"SSI","1702625383","b","5000","31950","14311500","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158536943,"SSI","1702625382","b","300","31950","14306200","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536891,"SSI","1702625381","b","1000","31950","14306200","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536867,"SSI","1702625381","b","400","31950","14305200","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536866,"SSI","1702625381","b","100","31950","14305200","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536859,"SSI","1702625380","s","4300","31900","14304700","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536858,"SSI","1702625380","s","500","31900","14304700","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536857,"SSI","1702625380","s","500","31900","14304700","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536856,"SSI","1702625380","s","700","31900","14304700","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536814,"SSI","1702625380","b","1000","31950","14297700","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536804,"SSI","1702625380","b","10000","31950","14297700","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536657,"SSI","1702625377","b","500","31950","14287700","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158536306,"SSI","1702625374","b","500","31950","14287200","2023-12-15T07:29:49.245Z","2023-12-15T07:29:49.245Z"
158536231,"SSI","1702625373","s","300","31900","14286700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536230,"SSI","1702625373","s","500","31900","14286700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536229,"SSI","1702625373","s","200","31900","14286700","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536169,"SSI","1702625372","b","200","31950","14285700","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536128,"SSI","1702625372","b","200","31950","14285500","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536111,"SSI","1702625372","s","300","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536110,"SSI","1702625372","s","100","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536109,"SSI","1702625372","s","100","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536108,"SSI","1702625372","s","500","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536107,"SSI","1702625372","s","200","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536106,"SSI","1702625372","s","100","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536105,"SSI","1702625372","s","200","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536104,"SSI","1702625372","s","3000","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536103,"SSI","1702625372","s","1000","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536102,"SSI","1702625372","s","500","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536101,"SSI","1702625372","s","100","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536100,"SSI","1702625372","s","12300","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536099,"SSI","1702625372","s","1000","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536098,"SSI","1702625372","s","100","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536097,"SSI","1702625372","s","100","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536096,"SSI","1702625372","s","400","31900","14285300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536058,"SSI","1702625371","b","400","31950","14265300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536057,"SSI","1702625371","b","3000","31950","14265300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536056,"SSI","1702625371","b","2000","31950","14265300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536055,"SSI","1702625371","b","2000","31950","14265300","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
