"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158451849,"SRT","1702623439","s","100","5700","4000","2023-12-15T06:57:20.160Z","2023-12-15T06:57:20.160Z"
158450210,"SRT","1702623369","b","600","5700","3900","2023-12-15T06:56:10.204Z","2023-12-15T06:56:10.204Z"
158440374,"SRT","1702622993","b","100","5700","3300","2023-12-15T06:49:54.193Z","2023-12-15T06:49:54.193Z"
158434745,"SRT","1702622768","b","100","5700","3200","2023-12-15T06:46:10.157Z","2023-12-15T06:46:10.157Z"
158431013,"SRT","1702622616","b","100","5700","3100","2023-12-15T06:43:38.163Z","2023-12-15T06:43:38.163Z"
158426659,"SRT","1702622458","b","800","5700","3000","2023-12-15T06:41:00.156Z","2023-12-15T06:41:00.156Z"
158353625,"SRT","1702620477","unknown","500","5700","2200","2023-12-15T06:07:59.130Z","2023-12-15T06:07:59.130Z"
158352242,"SRT","1702620443","b","700","5700","1700","2023-12-15T06:07:24.122Z","2023-12-15T06:07:24.122Z"
158341337,"SRT","1702620183","b","300","5700","1000","2023-12-15T06:03:04.122Z","2023-12-15T06:03:04.122Z"
158339367,"SRT","1702620104","s","400","5700","700","2023-12-15T06:01:46.129Z","2023-12-15T06:01:46.129Z"
158325250,"SRT","1702614144","s","300","5700","300","2023-12-15T04:22:25.056Z","2023-12-15T04:22:25.056Z"
