"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538608,"VAB","1702626450","s","8000","6600","75600","2023-12-15T07:47:31.187Z","2023-12-15T07:47:31.187Z"
158537590,"VAB","1702625644","s","1000","6600","67600","2023-12-15T07:34:06.180Z","2023-12-15T07:34:06.180Z"
158526511,"VAB","1702625293","s","3000","6600","66600","2023-12-15T07:28:15.283Z","2023-12-15T07:28:15.283Z"
158525531,"VAB","1702625278","s","2000","6600","63600","2023-12-15T07:27:59.355Z","2023-12-15T07:27:59.355Z"
158465765,"VAB","1702623804","s","22000","6600","61600","2023-12-15T07:03:26.200Z","2023-12-15T07:03:26.200Z"
158440658,"VAB","1702623003","s","200","6600","39600","2023-12-15T06:50:04.158Z","2023-12-15T06:50:04.158Z"
158438554,"VAB","1702622916","s","1000","6600","39400","2023-12-15T06:48:37.166Z","2023-12-15T06:48:37.166Z"
158428039,"VAB","1702622506","s","21000","6600","38400","2023-12-15T06:41:48.150Z","2023-12-15T06:41:48.150Z"
158413725,"VAB","1702621983","s","600","6600","17400","2023-12-15T06:33:05.170Z","2023-12-15T06:33:05.170Z"
158406297,"VAB","1702621769","b","200","6700","16800","2023-12-15T06:29:30.161Z","2023-12-15T06:29:30.161Z"
158400096,"VAB","1702621627","s","3100","6600","16600","2023-12-15T06:27:09.148Z","2023-12-15T06:27:09.148Z"
158376509,"VAB","1702621086","s","500","6600","13500","2023-12-15T06:18:07.154Z","2023-12-15T06:18:07.154Z"
158376127,"VAB","1702621071","b","1000","6700","13000","2023-12-15T06:17:52.146Z","2023-12-15T06:17:52.146Z"
158366071,"VAB","1702620788","s","100","6600","12000","2023-12-15T06:13:09.147Z","2023-12-15T06:13:09.147Z"
158335891,"VAB","1702620012","s","700","6600","11900","2023-12-15T06:00:15.139Z","2023-12-15T06:00:15.139Z"
158328171,"VAB","1702614303","s","2000","6600","11200","2023-12-15T04:25:05.057Z","2023-12-15T04:25:05.057Z"
158273563,"VAB","1702611483","s","500","6600","9200","2023-12-15T03:38:04.022Z","2023-12-15T03:38:04.022Z"
158217565,"VAB","1702608526","b","300","6700","8700","2023-12-15T02:48:47.984Z","2023-12-15T02:48:47.984Z"
158213852,"VAB","1702608349","b","100","6700","8400","2023-12-15T02:45:50.988Z","2023-12-15T02:45:50.988Z"
158207961,"VAB","1702608083","s","3000","6600","8300","2023-12-15T02:41:24.968Z","2023-12-15T02:41:24.968Z"
158192107,"VAB","1702607470","s","2000","6600","5300","2023-12-15T02:31:12.967Z","2023-12-15T02:31:12.967Z"
158186406,"VAB","1702607334","s","500","6600","3300","2023-12-15T02:28:55.956Z","2023-12-15T02:28:55.956Z"
158185834,"VAB","1702607312","s","300","6600","2800","2023-12-15T02:28:33.960Z","2023-12-15T02:28:33.960Z"
158182374,"VAB","1702607207","b","1500","6700","2500","2023-12-15T02:26:48.961Z","2023-12-15T02:26:48.961Z"
158180762,"VAB","1702607158","b","1000","6700","1000","2023-12-15T02:25:59.963Z","2023-12-15T02:25:59.963Z"
