"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539062,"SHS","1702627046","b","100","18500","17650200","2023-12-15T07:57:28.202Z","2023-12-15T07:57:28.202Z"
158539027,"SHS","1702626999","b","1000","18500","17650100","2023-12-15T07:56:40.200Z","2023-12-15T07:56:40.200Z"
158538974,"SHS","1702626935","b","100","18500","17649100","2023-12-15T07:55:36.201Z","2023-12-15T07:55:36.201Z"
158538886,"SHS","1702626797","b","100","18500","17649000","2023-12-15T07:53:19.198Z","2023-12-15T07:53:19.198Z"
158538769,"SHS","1702626639","b","100","18500","17648900","2023-12-15T07:50:40.197Z","2023-12-15T07:50:40.197Z"
158538734,"SHS","1702626596","b","100","18500","17648800","2023-12-15T07:49:57.192Z","2023-12-15T07:49:57.192Z"
158538710,"SHS","1702626565","b","100","18500","17648700","2023-12-15T07:49:26.190Z","2023-12-15T07:49:26.190Z"
158538702,"SHS","1702626555","b","100","18500","17648600","2023-12-15T07:49:16.188Z","2023-12-15T07:49:16.188Z"
158538695,"SHS","1702626549","b","600","18500","17648500","2023-12-15T07:49:10.194Z","2023-12-15T07:49:10.194Z"
158538681,"SHS","1702626532","b","500","18500","17647900","2023-12-15T07:48:53.188Z","2023-12-15T07:48:53.188Z"
158538669,"SHS","1702626518","b","500","18500","17647400","2023-12-15T07:48:39.186Z","2023-12-15T07:48:39.186Z"
158538639,"SHS","1702626480","b","2000","18500","17646900","2023-12-15T07:48:02.188Z","2023-12-15T07:48:02.188Z"
158538626,"SHS","1702626465","b","200","18500","17644900","2023-12-15T07:47:47.188Z","2023-12-15T07:47:47.188Z"
158538599,"SHS","1702626444","b","6500","18500","17644700","2023-12-15T07:47:26.188Z","2023-12-15T07:47:26.188Z"
158538569,"SHS","1702626400","s","3800","18500","17638200","2023-12-15T07:46:42.187Z","2023-12-15T07:46:42.187Z"
158538564,"SHS","1702626397","b","1000","18500","17634400","2023-12-15T07:46:39.186Z","2023-12-15T07:46:39.186Z"
158538559,"SHS","1702626392","b","500","18500","17633400","2023-12-15T07:46:34.189Z","2023-12-15T07:46:34.189Z"
158538554,"SHS","1702626388","b","600","18500","17632900","2023-12-15T07:46:30.188Z","2023-12-15T07:46:30.188Z"
158538542,"SHS","1702626370","b","100","18500","17632300","2023-12-15T07:46:12.187Z","2023-12-15T07:46:12.187Z"
158538527,"SHS","1702626351","b","1000","18500","17632200","2023-12-15T07:45:53.187Z","2023-12-15T07:45:53.187Z"
158538490,"SHS","1702626334","s","2257100","18500","17631200","2023-12-15T07:45:36.191Z","2023-12-15T07:45:36.191Z"
158537296,"SHS","1702625400","s","200","18400","15374100","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158536877,"SHS","1702625394","s","100","18400","15373900","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158536784,"SHS","1702625392","s","10500","18400","15373800","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536661,"SHS","1702625389","s","5000","18400","15363300","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158536590,"SHS","1702625389","s","600","18400","15358300","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536195,"SHS","1702625385","s","1700","18400","15357700","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536113,"SHS","1702625384","s","8000","18400","15356000","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536024,"SHS","1702625384","s","7800","18400","15348000","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158535931,"SHS","1702625383","s","14900","18400","15340200","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535855,"SHS","1702625382","b","1000","18400","15325300","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
