"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539266,"VGI","1702627204","b","2000","25200","511900","2023-12-15T08:00:06.205Z","2023-12-15T08:00:06.205Z"
158539244,"VGI","1702627191","b","500","25200","509900","2023-12-15T07:59:52.207Z","2023-12-15T07:59:52.207Z"
158539206,"VGI","1702627166","s","11400","25200","509400","2023-12-15T07:59:27.206Z","2023-12-15T07:59:27.206Z"
158539197,"VGI","1702627163","s","5000","25200","498000","2023-12-15T07:59:24.205Z","2023-12-15T07:59:24.205Z"
158539153,"VGI","1702627140","unknown","400","25300","493000","2023-12-15T07:59:02.204Z","2023-12-15T07:59:02.204Z"
158539100,"VGI","1702627087","b","100","25300","492600","2023-12-15T07:58:09.203Z","2023-12-15T07:58:09.203Z"
158539095,"VGI","1702627084","s","1000","25300","492500","2023-12-15T07:58:06.202Z","2023-12-15T07:58:06.202Z"
158539076,"VGI","1702627066","b","400","25300","491500","2023-12-15T07:57:49.201Z","2023-12-15T07:57:49.201Z"
158539071,"VGI","1702627062","b","3000","25300","491100","2023-12-15T07:57:44.201Z","2023-12-15T07:57:44.201Z"
158539065,"VGI","1702627053","b","3000","25300","488100","2023-12-15T07:57:35.203Z","2023-12-15T07:57:35.203Z"
158539034,"VGI","1702627013","b","1000","25300","485100","2023-12-15T07:56:54.205Z","2023-12-15T07:56:54.205Z"
158538975,"VGI","1702626935","b","200","25300","484100","2023-12-15T07:55:37.201Z","2023-12-15T07:55:37.201Z"
158538968,"VGI","1702626929","b","100","25300","483900","2023-12-15T07:55:31.200Z","2023-12-15T07:55:31.200Z"
158538966,"VGI","1702626926","b","500","25300","483800","2023-12-15T07:55:28.201Z","2023-12-15T07:55:28.201Z"
158538948,"VGI","1702626899","b","100","25300","483300","2023-12-15T07:55:01.204Z","2023-12-15T07:55:01.204Z"
158538942,"VGI","1702626887","b","1000","25300","483200","2023-12-15T07:54:49.200Z","2023-12-15T07:54:49.200Z"
158538931,"VGI","1702626867","b","7700","25300","482200","2023-12-15T07:54:29.201Z","2023-12-15T07:54:29.201Z"
158538915,"VGI","1702626846","s","1000","25300","474500","2023-12-15T07:54:07.197Z","2023-12-15T07:54:07.197Z"
158538906,"VGI","1702626831","s","1800","25300","473500","2023-12-15T07:53:53.196Z","2023-12-15T07:53:53.196Z"
158538897,"VGI","1702626819","s","14600","25300","471700","2023-12-15T07:53:40.196Z","2023-12-15T07:53:40.196Z"
158538853,"VGI","1702626757","s","200","25300","457100","2023-12-15T07:52:39.195Z","2023-12-15T07:52:39.195Z"
158538811,"VGI","1702626709","s","300","25300","456900","2023-12-15T07:51:51.193Z","2023-12-15T07:51:51.193Z"
158538719,"VGI","1702626572","s","2000","25300","456600","2023-12-15T07:49:34.193Z","2023-12-15T07:49:34.193Z"
158538714,"VGI","1702626568","s","1000","25300","454600","2023-12-15T07:49:30.191Z","2023-12-15T07:49:30.191Z"
158538700,"VGI","1702626552","s","1000","25300","453600","2023-12-15T07:49:14.189Z","2023-12-15T07:49:14.189Z"
158538631,"VGI","1702626469","s","1200","25300","452600","2023-12-15T07:47:51.192Z","2023-12-15T07:47:51.192Z"
158538609,"VGI","1702626450","s","10000","25300","451400","2023-12-15T07:47:32.188Z","2023-12-15T07:47:32.188Z"
158537991,"VGI","1702626277","b","200","25400","441400","2023-12-15T07:44:39.184Z","2023-12-15T07:44:39.184Z"
158537910,"VGI","1702626128","b","200","25400","441200","2023-12-15T07:42:10.190Z","2023-12-15T07:42:10.190Z"
158537903,"VGI","1702626121","s","4000","25300","441000","2023-12-15T07:42:03.185Z","2023-12-15T07:42:03.185Z"
158537864,"VGI","1702626059","s","700","25300","437000","2023-12-15T07:41:01.191Z","2023-12-15T07:41:01.191Z"
158537802,"VGI","1702625948","s","4100","25300","436300","2023-12-15T07:39:10.183Z","2023-12-15T07:39:10.183Z"
158537795,"VGI","1702625943","b","300","25400","432200","2023-12-15T07:39:05.181Z","2023-12-15T07:39:05.181Z"
158537688,"VGI","1702625769","s","4600","25400","431900","2023-12-15T07:36:10.184Z","2023-12-15T07:36:10.184Z"
158537685,"VGI","1702625767","s","5000","25400","427300","2023-12-15T07:36:08.180Z","2023-12-15T07:36:08.180Z"
158537682,"VGI","1702625764","s","500","25400","422300","2023-12-15T07:36:06.180Z","2023-12-15T07:36:06.180Z"
158537672,"VGI","1702625749","s","200","25400","421800","2023-12-15T07:35:51.182Z","2023-12-15T07:35:51.182Z"
158537670,"VGI","1702625745","s","2000","25400","421600","2023-12-15T07:35:47.187Z","2023-12-15T07:35:47.187Z"
158537667,"VGI","1702625742","s","200","25400","419600","2023-12-15T07:35:44.181Z","2023-12-15T07:35:44.181Z"
158537647,"VGI","1702625719","s","100","25400","419400","2023-12-15T07:35:21.184Z","2023-12-15T07:35:21.184Z"
158537641,"VGI","1702625713","s","5000","25400","419300","2023-12-15T07:35:15.182Z","2023-12-15T07:35:15.182Z"
158537634,"VGI","1702625709","s","10000","25400","414300","2023-12-15T07:35:11.179Z","2023-12-15T07:35:11.179Z"
158537631,"VGI","1702625707","s","3000","25400","404300","2023-12-15T07:35:09.183Z","2023-12-15T07:35:09.183Z"
158537626,"VGI","1702625696","s","500","25400","401300","2023-12-15T07:34:58.179Z","2023-12-15T07:34:58.179Z"
158537610,"VGI","1702625671","s","1800","25400","400800","2023-12-15T07:34:33.179Z","2023-12-15T07:34:33.179Z"
158537593,"VGI","1702625648","s","1000","25400","399000","2023-12-15T07:34:10.178Z","2023-12-15T07:34:10.178Z"
158537578,"VGI","1702625627","s","4000","25400","398000","2023-12-15T07:33:48.179Z","2023-12-15T07:33:48.179Z"
158537574,"VGI","1702625623","s","1000","25400","394000","2023-12-15T07:33:44.182Z","2023-12-15T07:33:44.182Z"
158537565,"VGI","1702625615","s","300","25400","393000","2023-12-15T07:33:36.182Z","2023-12-15T07:33:36.182Z"
158537563,"VGI","1702625610","s","300","25400","392700","2023-12-15T07:33:31.182Z","2023-12-15T07:33:31.182Z"
